mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_9,636,chlorpyrifos-2,chlorpyrifos-2,350.0,1,11.3039,11.3947,11.5777,49056.61,180995.3099,159.583,24,True,0.9264923334121704,,,,0.9264923334121704,model,model
test3_9,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,1,10.2603,10.3183,10.3683,7957.11,30157.0305,17.88,8,False,,0.6703119931915283,0.6413184593012158,0.8,0.6703119931915283,signal_rule,signal
test3_9,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,2,10.7467,10.8245,11.0626,69499.63,295401.2398,274.411,25,True,0.6731210947036743,,,,0.6731210947036743,model,model
test3_9,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,3,11.3596,11.4294,11.4794,20779.54,75428.8789,17.523,10,False,,0.6968364382065967,0.6366687964109771,1.0,0.6968364382065967,signal_rule,signal
test3_9,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,1,10.2798,10.3183,10.3581,6000.52,14182.3274,13.461,5,False,,0.5581881709276765,0.5737639857818332,0.5,0.5581881709276765,signal_rule,signal
test3_9,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,2,10.7659,10.8514,10.9385,9333.92,45052.8401,19.661,14,True,0.7171929478645325,,,,0.7171929478645325,model,model
test3_9,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,3,11.3591,11.4522,11.5305,4905.48,32789.3617,9.688,15,False,,0.5670442234898867,0.49206351346961996,1.0,0.5670442234898867,signal_rule,signal
test3_9,639,triallate-1,triallate-1,304.0,1,11.8025,11.8899,12.1075,51873.28,196651.8067,232.91,33,True,0.9508333206176758,,,,0.9508333206176758,model,model
test3_9,640,triallate-2,triallate-2,304.0,1,11.3113,11.3473,11.3833,1027.82,2431.5767,20.994,6,False,,0.6611282957939647,0.6773597222766236,0.6,0.6611282957939647,signal_rule,signal
test3_9,640,triallate-2,triallate-2,304.0,2,11.8218,11.8992,12.1235,17197.81,65791.1657,384.322,33,True,0.9489896297454834,,,,0.9489896297454834,model,model
test3_9,640,triallate-2,triallate-2,304.0,3,12.4409,12.4619,12.484,1451.37,1588.4044,22.085,6,False,,0.669681598798066,0.6883315000719047,0.6,0.669681598798066,signal_rule,signal
test3_9,641,spinetoram L-1,spinetoram L-1,760.4,1,7.5067,7.5955,7.7502,230008.33,891751.7895,4600166647900233.0,10,True,0.9698087573051453,,,,0.9698087573051453,model,model
test3_9,642,spinetoram L-2,spinetoram L-2,760.4,1,7.5091,7.5955,7.7858,39055.37,158526.1878,781107420548258.2,12,True,0.9681313037872314,,,,0.9681313037872314,model,model
test3_9,643,ethion-1,ethion-1,385.0,1,11.4638,11.5413,11.6524,79533.76,272640.3614,278.863,17,True,0.9836727976799011,,,,0.9836727976799011,model,model
test3_9,644,ethion-2,ethion-2,385.0,1,11.2754,11.3111,11.3654,2067.88,5000.1683,11.049,7,False,,0.5560281699228098,0.5249240650387272,0.7,0.5560281699228098,signal_rule,signal
test3_9,644,ethion-2,ethion-2,385.0,2,11.4599,11.5413,11.6736,24089.76,78921.7894,241.466,20,True,0.9782460927963257,,,,0.9782460927963257,model,model
test3_9,644,ethion-2,ethion-2,385.0,3,11.7949,11.8449,11.8585,1624.07,3195.5331,15.795,7,False,,0.6289313067898421,0.6123214972734444,0.7,0.6289313067898421,signal_rule,signal
test3_9,644,ethion-2,ethion-2,385.0,4,11.9785,12.0219,12.0509,1407.13,3110.1466,4.319,8,False,,0.366598637369165,0.3016241153982244,0.8,0.366598637369165,signal_rule,signal
test3_9,645,pendimethalin-1,pendimethalin-1,282.1,1,11.2885,11.3591,11.5637,82934.02,328476.6523,72.488,24,True,0.7867018580436707,,,,0.7867018580436707,model,model
test3_9,646,pendimethalin-2,pendimethalin-2,282.1,1,10.748,10.8113,10.852,6601.63,23002.8067,5.171,8,False,,0.40428209052156583,0.3408655662876815,0.8,0.40428209052156583,signal_rule,signal
test3_9,646,pendimethalin-2,pendimethalin-2,282.1,2,11.2889,11.3473,11.4638,19580.09,83644.8711,19.353,15,True,0.8868199586868286,,,,0.8868199586868286,model,model
test3_9,646,pendimethalin-2,pendimethalin-2,282.1,3,11.65,11.6808,11.7129,7185.66,14532.3927,9.803,6,False,,0.514448140351707,0.49503874324122077,0.6,0.514448140351707,signal_rule,signal
test3_9,647,metaflumizone-1,metaflumizone-1,507.0,1,10.8923,10.9723,11.1396,136263.99,471109.2728,463741.97,21,True,0.9788600206375122,,,,0.9788600206375122,model,model
test3_9,648,metaflumizone-2,metaflumizone-2,507.0,1,10.8953,10.9723,11.1353,153031.29,543360.4064,1268.601,21,True,0.9767306447029114,,,,0.9767306447029114,model,model
test3_9,649,hexythiazox-1,hexythiazox-1,353.0,1,11.3178,11.4414,11.579,254419.31,950366.1674,158.986,23,True,0.9714888334274292,,,,0.9714888334274292,model,model
test3_9,650,hexythiazox-2,hexythiazox-2,353.0,1,11.2961,11.4414,11.6075,130670.9,515581.2437,460.52,28,True,0.9707491993904114,,,,0.9707491993904114,model,model
test3_9,651,tralkoxydim-1,tralkoxydim-1,330.1,1,11.1565,11.3473,11.5788,271451.45,1822208.881,36.41,37,True,0.7794370651245117,,,,0.7794370651245117,model,model
test3_9,652,tralkoxydim-2,tralkoxydim-2,330.1,1,11.1711,11.1962,11.5225,8548.93,165249.2911,26.826,31,True,0.8847777843475342,,,,0.8847777843475342,model,model
test3_9,652,tralkoxydim-2,tralkoxydim-2,330.1,2,11.1711,11.3473,11.5225,29528.63,165249.2911,26.826,31,True,0.8847777843475342,,,,0.8847777843475342,model,model
test3_9,653,coumoxystrobin-1,coumoxystrobin-1,437.1,1,10.8685,10.9612,11.1639,59876.58,236799.5565,100.338,25,True,0.7097898721694946,,,,0.7097898721694946,model,model
test3_9,653,coumoxystrobin-1,coumoxystrobin-1,437.1,2,10.8685,11.0652,11.1639,10666.1,236799.5565,100.338,25,True,0.7097898721694946,,,,0.7097898721694946,model,model
test3_9,653,coumoxystrobin-1,coumoxystrobin-1,437.1,3,10.9188,11.1862,11.4735,7595.43,268559.0364,111.977,48,True,0.6526233553886414,,,,0.6526233553886414,model,model
test3_9,654,coumoxystrobin-2,coumoxystrobin-2,437.1,1,10.8588,10.949,11.1976,48133.34,188110.3566,962666758481090.4,30,True,0.9675264358520508,,,,0.9675264358520508,model,model
test3_9,655,emamectin B1a-1,emamectin B1a-1,886.5,1,7.4514,7.5485,7.7217,73602.82,272288.2536,1472056402162260.8,12,True,0.9688442349433899,,,,0.9688442349433899,model,model
test3_9,656,emamectin B1a-2,emamectin B1a-2,886.5,1,7.449,7.5485,7.678,151472.16,577953.0464,3029443226113866.5,10,True,0.969891369342804,,,,0.969891369342804,model,model
test3_9,657,pyribenzoxim-1,pyribenzoxim-1,610.2,1,11.1502,11.2175,11.3767,20362.26,71982.951,407245164612421.0,20,True,0.9792687296867371,,,,0.9792687296867371,model,model
test3_9,658,pyribenzoxim-2,pyribenzoxim-2,610.2,1,11.1672,11.2286,11.2975,18849.83,41706.7432,376996671309756.25,11,True,0.964703381061554,,,,0.964703381061554,model,model
test3_9,659,lufenuron-1,lufenuron-1,511.0,1,10.9097,10.9842,11.1409,194387.09,651519.4229,5108.458,20,True,0.9830695390701294,,,,0.9830695390701294,model,model
test3_9,660,lufenuron-2,lufenuron-2,511.0,1,10.9084,10.9842,11.1389,108167.31,341540.6613,445.239,20,True,0.9691897630691528,,,,0.9691897630691528,model,model
test3_9,661,butralin-1,butralin-1,296.1,1,11.7595,11.8363,12.0212,382429.07,1345633.2242,424.049,28,True,0.980610728263855,,,,0.980610728263855,model,model
test3_9,662,butralin-2,butralin-2,296.1,1,11.7568,11.8269,12.0873,127740.64,474700.576,165.623,36,True,0.8679512143135071,,,,0.8679512143135071,model,model
test3_9,663,flumetralin-1,flumetralin-1,422.1,1,11.5828,11.6603,11.7777,9315.29,23659.2948,561.499,19,True,0.886768639087677,,,,0.886768639087677,model,model
test3_9,663,flumetralin-1,flumetralin-1,422.1,2,11.8644,11.9082,11.9885,2679.7,3765.8911,161.525,13,True,0.7442750334739685,,,,0.7442750334739685,model,model
test3_9,664,flumetralin-2,flumetralin-2,422.1,1,11.3774,11.4294,11.4474,1884.28,4023.3057,15.479,6,False,,0.6060096948302905,0.6075215004100278,0.6,0.6060096948302905,signal_rule,signal
test3_9,664,flumetralin-2,flumetralin-2,422.1,2,11.6385,11.7714,11.885,17764.42,59694.2053,249.735,26,True,0.9740542769432068,,,,0.9740542769432068,model,model
test3_9,665,propargite-1,propargite-1,368.0,1,11.9571,12.0315,12.2032,22960.19,82196.3375,365.852,29,True,0.984710156917572,,,,0.984710156917572,model,model
test3_9,666,propargite-2,propargite-2,368.0,1,11.4067,11.4414,11.491,7367.41,20595.1212,24.655,7,False,,0.7091353335266011,0.7114377346722072,0.7,0.7091353335266011,signal_rule,signal
test3_9,666,propargite-2,propargite-2,368.0,2,11.9605,12.0315,12.1758,9972.47,46652.3565,33.715,25,True,0.8093592524528503,,,,0.8093592524528503,model,model
test3_9,666,propargite-2,propargite-2,368.0,3,12.5331,12.5551,12.5646,1707.8,1541.8472,6.096,5,False,,0.4003508642187741,0.3787114726837851,0.5,0.4003508642187741,signal_rule,signal
test3_9,667,flufenoxuron-1,flufenoxuron-1,489.0,1,11.4617,11.5305,11.672,352189.29,1111143.0165,9255.472,20,True,0.9819315671920776,,,,0.9819315671920776,model,model
test3_9,668,flufenoxuron-2,flufenoxuron-2,489.0,1,11.4528,11.5305,11.6949,168274.43,584065.9305,850.122,22,True,0.9774459004402161,,,,0.9774459004402161,model,model
test3_9,669,etoxazole-1,etoxazole-1,360.2,1,11.7682,11.854,12.0037,2011616.73,7050567.8375,5397.47,26,True,0.9808349013328552,,,,0.9808349013328552,model,model
test3_9,670,etoxazole-2,etoxazole-2,360.2,1,11.7683,11.854,11.9941,1194931.82,4115162.6199,2119.174,25,True,0.9835538864135742,,,,0.9835538864135742,model,model
test3_9,671,fenpropathrin-1,fenpropathrin-1,350.3,1,10.7149,10.7552,10.7978,2239.22,5641.9828,12.243,6,False,,0.5599972931000462,0.5504204956463884,0.6,0.5599972931000462,signal_rule,signal
test3_9,671,fenpropathrin-1,fenpropathrin-1,350.3,2,11.1492,11.1749,11.2176,5778.66,11148.3314,32.504,7,True,0.6591578722000122,,,,0.6591578722000122,model,model
test3_9,671,fenpropathrin-1,fenpropathrin-1,350.3,3,11.2998,11.4061,11.4119,8992.59,18435.4324,55.293,7,True,0.7553002238273621,,,,0.7553002238273621,model,model
test3_9,671,fenpropathrin-1,fenpropathrin-1,350.3,4,11.5519,11.5851,11.6176,2444.89,4204.4013,13.763,6,False,,0.5832843166747893,0.5791786729895579,0.6,0.5832843166747893,signal_rule,signal
test3_9,671,fenpropathrin-1,fenpropathrin-1,350.3,5,11.9457,11.9744,11.9891,2654.73,3143.3889,14.987,5,False,,0.5783545055882209,0.5997912875129167,0.5,0.5783545055882209,signal_rule,signal
test3_9,672,fenpropathrin-2,fenpropathrin-2,350.3,1,11.2512,11.2873,11.5681,1580.96,35259.0154,38.612,28,False,,0.8317313528498946,0.794289535924005,1.0,0.8317313528498946,signal_rule,signal
test3_9,672,fenpropathrin-2,fenpropathrin-2,350.3,2,11.326,11.4061,11.5095,8263.08,26568.7043,29.941,16,True,0.9304859638214111,,,,0.9304859638214111,model,model
test3_9,672,fenpropathrin-2,fenpropathrin-2,350.3,3,11.5246,11.5851,11.6746,3673.65,10999.4454,12.926,14,True,0.7865367531776428,,,,0.7865367531776428,model,model
test3_9,672,fenpropathrin-2,fenpropathrin-2,350.3,4,11.8179,11.8449,11.8585,1927.35,2220.7113,5.39,5,False,,0.3760746690061148,0.3502273849116585,0.5,0.3760746690061148,signal_rule,signal
test3_9,673,spiromesifen-1,spiromesifen-1,388.0,1,12.4209,12.4983,12.5512,6627.63,20317.0862,35.267,18,True,0.8867019414901733,,,,0.8867019414901733,model,model
test3_9,673,spiromesifen-1,spiromesifen-1,388.0,2,12.7293,12.7464,12.7545,1979.09,1459.6992,13.817,5,False,,0.5631352978758222,0.5801274782106612,0.5,0.5631352978758222,signal_rule,signal
test3_9,673,spiromesifen-1,spiromesifen-1,388.0,3,13.0768,13.1129,13.136,1529.02,2932.755,10.327,7,False,,0.5416734560300275,0.5080394446547185,0.7,0.5416734560300275,signal_rule,signal
test3_9,674,spiromesifen-2,spiromesifen-2,388.0,1,11.6908,11.7122,11.7425,943.38,1745.0913,6.683,5,False,,0.41873964884958303,0.40057847103195526,0.5,0.41873964884958303,signal_rule,signal
test3_9,674,spiromesifen-2,spiromesifen-2,388.0,2,12.4766,12.4983,12.5197,3066.56,3979.9679,25.181,6,False,,0.6909403213772958,0.7157524766980113,0.6,0.6909403213772958,signal_rule,signal
test3_9,674,spiromesifen-2,spiromesifen-2,388.0,3,13.0493,13.0733,13.1199,1864.34,4015.6727,16.508,9,False,,0.6703518398695885,0.622755941612419,0.9,0.6703518398695885,signal_rule,signal
test3_9,675,Proquinazid-1,Proquinazid-1,373.0,1,11.9717,12.0603,12.242,808834.3,3285713.6474,1214.559,34,True,0.9820573329925537,,,,0.9820573329925537,model,model
test3_9,676,Proquinazid-2,Proquinazid-2,373.0,1,11.969,12.0505,12.2507,381196.08,1659120.1885,916.688,35,True,0.9812443852424622,,,,0.9812443852424622,model,model
test3_9,677,pyrethrins I-1,pyrethrins I-1,329.2,1,11.7334,11.7622,11.7905,3810.78,6694.0245,10.901,6,False,,0.5363842650127747,0.5215635394888039,0.6,0.5363842650127747,signal_rule,signal
test3_9,677,pyrethrins I-1,pyrethrins I-1,329.2,2,12.014,12.0952,12.2928,52381.28,208541.1012,172.46,35,True,0.9792248606681824,,,,0.9792248606681824,model,model
test3_9,678,pyrethrins I-2,pyrethrins I-2,329.2,1,11.9532,12.0952,12.1922,23507.08,147045.8624,19.183,29,True,0.7039307951927185,,,,0.7039307951927185,model,model
test3_9,679,chlorfluazuron-1,chlorfluazuron-1,540.0,1,11.9363,12.0028,12.1571,246430.65,768780.9968,3206.323,25,True,0.9828819036483765,,,,0.9828819036483765,model,model
test3_9,680,chlorfluazuron-2,chlorfluazuron-2,542.0,1,11.9377,12.0028,12.1486,249182.88,785085.9611,5515.824,24,True,0.9821688532829285,,,,0.9821688532829285,model,model
test3_9,681,fenpyroximate-1,fenpyroximate-1,422.0,1,11.6865,11.7714,11.9247,1754560.81,5923766.8839,2749.281,25,True,0.97919100522995,,,,0.97919100522995,model,model
test3_9,682,fenpyroximate-2,fenpyroximate-2,422.0,1,11.3232,11.3591,11.3948,4672.88,11298.6021,14.295,7,False,,0.6091891033855383,0.588390494555749,0.7,0.6091891033855383,signal_rule,signal
test3_9,682,fenpyroximate-2,fenpyroximate-2,422.0,2,11.6992,11.7714,11.8599,31400.5,109266.8196,86.645,17,True,0.9571030139923096,,,,0.9571030139923096,model,model
test3_9,682,fenpyroximate-2,fenpyroximate-2,422.0,3,12.1833,12.2051,12.2256,3725.79,4449.7045,8.543,6,False,,0.48570473268022596,0.4607099654792451,0.6,0.48570473268022596,signal_rule,signal
test3_9,683,spirodiclofen-1,spirodiclofen-1,411.2,1,12.4895,12.5474,12.6437,36837.1,120492.5893,105.409,24,True,0.8054637908935547,,,,0.8054637908935547,model,model
test3_9,683,spirodiclofen-1,spirodiclofen-1,411.2,2,12.6726,12.7246,12.8678,12698.24,72124.9967,34.995,35,True,0.892951488494873,,,,0.892951488494873,model,model
test3_9,683,spirodiclofen-1,spirodiclofen-1,411.2,3,12.6726,12.8033,12.8678,12668.57,72124.9967,34.995,35,True,0.892951488494873,,,,0.892951488494873,model,model
test3_9,683,spirodiclofen-1,spirodiclofen-1,411.2,4,13.0134,13.0495,13.0969,3308.97,10760.1068,8.126,11,False,,0.5263352729835543,0.4483096576447566,1.0,0.5263352729835543,signal_rule,signal
test3_9,684,spirodiclofen-2,spirodiclofen-2,411.2,1,12.0317,12.0603,12.5804,1202.69,41271.0354,33.727,74,False,,0.8124244706431267,0.7713096148216226,1.0,0.8124244706431267,signal_rule,signal
test3_9,684,spirodiclofen-2,spirodiclofen-2,411.2,2,12.1441,12.1764,12.2195,2863.9,7794.4755,15.153,11,False,,0.6666878308513352,0.6024252408343468,1.0,0.6666878308513352,signal_rule,signal
test3_9,684,spirodiclofen-2,spirodiclofen-2,411.2,3,12.2857,12.5126,12.5804,1548.99,19897.6781,10.275,41,False,,0.5805820177787908,0.5067916788982012,1.0,0.5805820177787908,signal_rule,signal
test3_9,684,spirodiclofen-2,spirodiclofen-2,411.2,4,12.6689,12.7191,12.7917,2886.09,10130.2909,31.32,22,True,0.7795786261558533,,,,0.7795786261558533,model,model
test3_9,685,pyridaben-1,pyridaben-1,365.0,1,12.5885,12.6626,12.8547,406307.45,1238380.9369,231.477,47,True,0.8908485770225525,,,,0.8908485770225525,model,model
test3_9,685,pyridaben-1,pyridaben-1,365.0,2,13.2033,13.2773,13.32,32275.44,132206.8053,14.428,16,False,,0.6562314363922174,0.5906378696438037,1.0,0.6562314363922174,signal_rule,signal
test3_9,686,pyridaben-2,pyridaben-2,365.0,1,12.594,12.6679,12.8872,315678.0,927683.105,621.317,51,True,0.6138960719108582,,,,0.6138960719108582,model,model
test3_9,686,pyridaben-2,pyridaben-2,365.0,2,13.0211,13.0573,13.1046,24942.53,77722.9965,21.543,11,False,,0.7370969104398742,0.68297646527216,1.0,0.7370969104398742,signal_rule,signal
test3_9,686,pyridaben-2,pyridaben-2,365.0,3,13.2172,13.2703,13.3235,32224.61,126318.0272,27.729,15,False,,0.7816419693526524,0.7349534583662551,1.0,0.7816419693526524,signal_rule,signal
test3_9,687,fenazaquin-1,fenazaquin-1,307.2,1,11.3447,11.4294,11.615,931952.7,3417773.9968,750.546,24,True,0.9812988638877869,,,,0.9812988638877869,model,model
test3_9,688,fenazaquin-2,fenazaquin-2,307.2,1,11.3324,11.4294,11.5935,209750.29,756565.0344,503.952,23,True,0.9840782880783081,,,,0.9840782880783081,model,model
test3_9,689,bioresmethrin-1,bioresmethrin-1,339.2,1,12.5396,12.6052,12.6495,23308.59,109544.6743,15.36,18,False,,0.6695645383445796,0.6056762655997843,1.0,0.6695645383445796,signal_rule,signal
test3_9,689,bioresmethrin-1,bioresmethrin-1,339.2,2,13.0057,13.0417,13.1008,111875.81,367946.8018,89.762,12,False,,0.9189715717035853,0.8997618931624195,1.0,0.9189715717035853,signal_rule,signal
test3_9,689,bioresmethrin-1,bioresmethrin-1,339.2,3,13.6136,13.6559,13.6994,26696.64,97340.6379,15.178,15,False,,0.6670443560434255,0.6028279670431023,1.0,0.6670443560434255,signal_rule,signal
test3_9,690,bioresmethrin-2,bioresmethrin-2,339.2,1,12.9915,13.0495,13.1733,42951.99,164933.9742,69.16,23,True,0.7205731272697449,,,,0.7205731272697449,model,model
test3_9,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,1,13.0138,13.0254,13.0973,691.62,2069.1023,12.539,11,False,,0.6255519086365989,0.5563257881838378,1.0,0.6255519086365989,signal_rule,signal
test3_9,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,2,13.3911,13.4096,13.4286,760.08,926.4949,12.789,6,False,,0.568739912808191,0.5611827607340297,0.6,0.568739912808191,signal_rule,signal
test3_9,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,3,13.5033,13.5726,13.6493,11467.86,34280.6945,159.477,26,True,0.9023744463920593,,,,0.9023744463920593,model,model
test3_9,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,4,13.8096,13.8401,13.8715,867.46,1547.1019,12.125,5,False,,0.5380585980230752,0.5480175522047871,0.5,0.5380585980230752,signal_rule,signal
test3_9,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,1,13.0095,13.0573,13.093,5152.33,15923.9926,20.058,10,False,,0.7235394726164707,0.6673102353976686,1.0,0.7235394726164707,signal_rule,signal
test3_9,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,2,13.2174,13.2491,13.3236,4583.9,19509.3585,15.745,15,False,,0.6747739825347825,0.6115724473306571,1.0,0.6747739825347825,signal_rule,signal
test3_9,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,3,13.3491,13.8717,13.9176,3034.3,118533.1584,103.207,87,False,,0.9286854071518077,0.9116660384287241,1.0,0.9286854071518077,signal_rule,signal
test3_9,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,4,13.4965,13.5677,13.688,10453.06,62079.0254,23.461,34,True,0.8198282122612,,,,0.8198282122612,model,model
test3_9,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,5,13.9869,14.0369,14.0986,3600.98,14736.0276,12.552,10,False,,0.6257820389502435,0.556581628892686,1.0,0.6257820389502435,signal_rule,signal
test3_9,693,methoprene-1,methoprene-1,279.0,1,13.5669,13.6445,13.7112,14389.59,46152.4881,48.616,26,True,0.9663159251213074,,,,0.9663159251213074,model,model
test3_9,694,methoprene-2,methoprene-2,279.0,1,13.5789,13.6445,13.7522,8925.24,43635.4349,12.308,31,True,0.7342332005500793,,,,0.7342332005500793,model,model
test3_9,695,etofenprox-1,etofenprox-1,394.2,1,13.2139,13.2561,13.288,45856.48,119597.9914,28.27,10,False,,0.7848265542579631,0.7386983194181612,1.0,0.7848265542579631,signal_rule,signal
test3_9,695,etofenprox-1,etofenprox-1,394.2,2,13.6295,13.6849,13.8013,23450.54,77619.0355,102.176,28,True,0.8547178506851196,,,,0.8547178506851196,model,model
test3_9,695,etofenprox-1,etofenprox-1,394.2,3,13.9489,13.9954,14.0267,7522.6,19327.2443,53.717,8,False,,0.8342630471428184,0.8430556871970616,0.8,0.8342630471428184,signal_rule,signal
test3_9,696,etofenprox-2,etofenprox-2,394.2,1,13.2104,13.263,13.313,2387.09,9728.5036,7.852,14,False,,0.5183649463996592,0.43983980679703205,1.0,0.5183649463996592,signal_rule,signal
test3_9,696,etofenprox-2,etofenprox-2,394.2,2,13.6054,13.6793,13.7626,8422.46,30396.0071,42.664,28,True,0.8954002261161804,,,,0.8954002261161804,model,model
test3_9,699,bifenthrin-1,bifenthrin-1,440.3,1,14.1873,14.2329,14.28,6747.15,21326.3269,82.685,9,False,,0.89368015724581,0.8921071428670797,0.9,0.89368015724581,signal_rule,signal
test3_9,699,bifenthrin-1,bifenthrin-1,440.3,2,14.5104,14.5961,14.6537,3688.25,14237.1513,19.002,22,True,0.7094497084617615,,,,0.7094497084617615,model,model
test3_9,699,bifenthrin-1,bifenthrin-1,440.3,3,15.111,15.1514,15.1809,2261.28,6027.0996,10.282,11,False,,0.5807372756202385,0.506961090819577,1.0,0.5807372756202385,signal_rule,signal
test3_9,700,bifenthrin-2,bifenthrin-2,440.3,1,14.2022,14.2329,14.28,2803.92,7421.3151,22.46,8,False,,0.71230861143798,0.6919309336344219,0.8,0.71230861143798,signal_rule,signal
