mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_11,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,4,10.7636,10.9872,11.0061,3401.7,76677.0851,46.392,19,True,0.7176627516746521,,,,0.7176627516746521,model,model
test3_11,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,5,11.4863,11.5197,11.5414,5072.28,9924.2814,12.931,6,False,,0.5709527333084757,0.5639133587671311,0.6,0.5709527333084757,signal_rule,signal
test3_11,639,triallate-1,triallate-1,304.0,1,11.8004,11.9043,12.1056,41096.01,178488.9841,195.796,33,True,0.96422278881073,,,,0.96422278881073,model,model
test3_11,640,triallate-2,triallate-2,304.0,1,11.8231,11.895,11.9996,18018.81,65261.8069,273.174,20,True,0.9853960871696472,,,,0.9853960871696472,model,model
test3_11,641,spinetoram L-1,spinetoram L-1,760.4,1,7.5155,7.6045,7.791,194220.69,773197.8031,3884413872141805.5,12,True,0.970259428024292,,,,0.970259428024292,model,model
test3_11,642,spinetoram L-2,spinetoram L-2,760.4,1,7.5108,7.6045,7.796,47567.25,185131.173,951345089787638.1,12,True,0.9690296649932861,,,,0.9690296649932861,model,model
test3_11,643,ethion-1,ethion-1,385.0,1,11.4739,11.5414,11.7169,119901.64,351164.2676,494.719,23,True,0.9735367894172668,,,,0.9735367894172668,model,model
test3_11,644,ethion-2,ethion-2,385.0,1,11.1505,11.1661,11.2131,2116.37,4355.8493,5.485,6,False,,0.3935908558296368,0.35421621451627694,0.6,0.3935908558296368,signal_rule,signal
test3_11,644,ethion-2,ethion-2,385.0,2,11.4621,11.5414,11.6809,28152.06,88762.9858,79.022,21,True,0.9799095988273621,,,,0.9799095988273621,model,model
test3_11,644,ethion-2,ethion-2,385.0,3,11.9176,11.9325,11.9623,2592.64,3229.9607,16.532,5,False,,0.5962669732225492,0.6231009915814363,0.5,0.5962669732225492,signal_rule,signal
test3_11,644,ethion-2,ethion-2,385.0,4,12.0579,12.1079,12.1324,2275.44,5320.7036,10.015,9,False,,0.5627058127655898,0.5003698399115349,0.9,0.5627058127655898,signal_rule,signal
test3_11,645,pendimethalin-1,pendimethalin-1,282.1,1,11.3215,11.3617,11.4142,91080.91,299175.5109,109.124,8,False,,0.891568690693539,0.9160538712645335,0.8,0.891568690693539,signal_rule,signal
test3_11,646,pendimethalin-2,pendimethalin-2,282.1,1,11.927,11.9713,11.9992,5503.79,13256.7894,4.635,8,False,,0.38119654015647986,0.31671139632987655,0.8,0.38119654015647986,signal_rule,signal
test3_11,647,metaflumizone-1,metaflumizone-1,507.0,1,10.8954,10.9642,11.1023,171365.0,532357.6803,15642.13,18,True,0.9796532392501831,,,,0.9796532392501831,model,model
test3_11,648,metaflumizone-2,metaflumizone-2,507.0,1,10.895,10.9642,11.142,186815.25,598704.5046,1224.975,21,True,0.9789658784866333,,,,0.9789658784866333,model,model
test3_11,649,hexythiazox-1,hexythiazox-1,353.0,1,11.2923,11.4425,11.6112,275568.77,1028961.8095,395.3,28,True,0.9610838294029236,,,,0.9610838294029236,model,model
test3_11,650,hexythiazox-2,hexythiazox-2,353.0,1,11.2872,11.4311,11.5742,135700.81,620970.4186,813.019,25,True,0.9682393670082092,,,,0.9682393670082092,model,model
test3_11,651,tralkoxydim-1,tralkoxydim-1,330.1,1,10.6375,10.8809,11.6721,62738.21,3195323.5447,278.578,88,False,,0.9721804850343262,0.9653473835588097,1.0,0.9721804850343262,signal_rule,signal
test3_11,651,tralkoxydim-1,tralkoxydim-1,330.1,2,11.1661,11.1661,11.5149,76784.26,1696556.9407,29.036,31,True,0.9318800568580627,,,,0.9318800568580627,model,model
test3_11,651,tralkoxydim-1,tralkoxydim-1,330.1,3,11.1661,11.3465,11.5149,276419.99,1696556.9407,29.036,31,True,0.9318800568580627,,,,0.9318800568580627,model,model
test3_11,652,tralkoxydim-2,tralkoxydim-2,330.1,1,10.7591,10.8017,11.252,6025.22,152006.1948,16.937,42,False,,0.6899118470285717,0.6287702763924112,1.0,0.6899118470285717,signal_rule,signal
test3_11,652,tralkoxydim-2,tralkoxydim-2,330.1,2,11.155,11.3465,11.4736,28036.75,191160.2685,23.146,28,True,0.7575973868370056,,,,0.7575973868370056,model,model
test3_11,652,tralkoxydim-2,tralkoxydim-2,330.1,3,11.9893,12.0181,12.0329,2984.24,4269.3852,13.371,5,False,,0.5569024481588324,0.5721124618534855,0.5,0.5569024481588324,signal_rule,signal
test3_11,653,coumoxystrobin-1,coumoxystrobin-1,437.1,1,10.2031,10.2393,10.3009,3995.05,15789.8258,13.465,8,False,,0.6132661827630188,0.5738373003239952,0.8,0.6132661827630188,signal_rule,signal
test3_11,653,coumoxystrobin-1,coumoxystrobin-1,437.1,2,10.8727,10.9531,11.1706,61096.45,234722.0627,84.109,26,True,0.6082232594490051,,,,0.6082232594490051,model,model
test3_11,654,coumoxystrobin-2,coumoxystrobin-2,437.1,1,10.8732,10.9409,11.1278,66494.9,250155.4011,1329897942997049.2,22,True,0.9845100045204163,,,,0.9845100045204163,model,model
test3_11,655,emamectin B1a-1,emamectin B1a-1,886.5,1,7.4505,7.5345,7.7237,54691.97,227345.7688,1093839491139143.5,12,True,0.9710115790367126,,,,0.9710115790367126,model,model
test3_11,656,emamectin B1a-2,emamectin B1a-2,886.5,1,7.4494,7.5579,7.6885,171523.26,728088.6414,3430465197753302.5,10,True,0.968454122543335,,,,0.968454122543335,model,model
test3_11,657,pyribenzoxim-1,pyribenzoxim-1,610.2,1,11.1368,11.2294,11.3467,15114.91,57204.2355,302298150234273.5,18,True,0.9481400847434998,,,,0.9481400847434998,model,model
test3_11,657,pyribenzoxim-1,pyribenzoxim-1,610.2,2,11.4341,11.5085,11.6165,2660.44,8364.6244,53208888283819.016,13,True,0.7197458744049072,,,,0.7197458744049072,model,model
test3_11,658,pyribenzoxim-2,pyribenzoxim-2,610.2,1,10.5587,10.6087,10.6285,853.06,1789.515,58.4,5,False,,0.7671485032307416,0.8538012798130953,0.5,0.7671485032307416,signal_rule,signal
test3_11,658,pyribenzoxim-2,pyribenzoxim-2,610.2,2,10.9861,11.0227,11.0665,5950.44,9281.7485,185.184,7,True,0.6380597949028015,,,,0.6380597949028015,model,model
test3_11,658,pyribenzoxim-2,pyribenzoxim-2,610.2,3,11.1519,11.2294,11.2779,4778.81,15974.2069,148.722,12,True,0.7479779720306396,,,,0.7479779720306396,model,model
test3_11,658,pyribenzoxim-2,pyribenzoxim-2,610.2,4,11.2989,11.3349,11.4109,1540.65,4706.1431,421.895,9,False,,0.9609692032695937,0.9768462415965449,0.9,0.9609692032695937,signal_rule,signal
test3_11,658,pyribenzoxim-2,pyribenzoxim-2,610.2,5,11.7197,11.7503,11.7639,1344.62,1695.4232,26892401620784.945,5,False,,0.8705505632958652,0.9999999999996282,0.5,0.8705505632958652,signal_rule,signal
test3_11,659,lufenuron-1,lufenuron-1,511.0,1,10.9095,10.9872,11.1329,228894.39,756017.2647,4577887857554580.0,19,True,0.9792653322219849,,,,0.9792653322219849,model,model
test3_11,660,lufenuron-2,lufenuron-2,511.0,1,10.9067,10.9764,11.0899,120921.52,399435.9909,1147.319,15,True,0.9789246320724487,,,,0.9789246320724487,model,model
test3_11,661,butralin-1,butralin-1,296.1,1,11.7652,11.8333,12.0277,345471.11,1187592.6332,415.109,28,True,0.9804656505584717,,,,0.9804656505584717,model,model
test3_11,662,butralin-2,butralin-2,296.1,1,11.7593,11.842,12.0182,126754.85,438432.6013,139.554,29,True,0.9781352281570435,,,,0.9781352281570435,model,model
test3_11,663,flumetralin-1,flumetralin-1,422.1,1,11.3331,11.3734,11.3917,1626.22,2813.3801,193.392,5,False,,0.8361375357084737,0.950833882216443,0.5,0.8361375357084737,signal_rule,signal
test3_11,663,flumetralin-1,flumetralin-1,422.1,2,11.5804,11.6591,11.7339,6351.59,20667.1366,217.468,15,True,0.8920252323150635,,,,0.8920252323150635,model,model
test3_11,663,flumetralin-1,flumetralin-1,422.1,3,12.185,12.1944,12.216,929.91,972.0853,31.843,5,False,,0.6996902718316187,0.7610090011036194,0.5,0.6996902718316187,signal_rule,signal
test3_11,664,flumetralin-2,flumetralin-2,422.1,1,11.3971,11.4311,11.4651,1434.76,2689.4135,29.372,6,False,,0.714210039973659,0.7460099605702283,0.6,0.714210039973659,signal_rule,signal
test3_11,664,flumetralin-2,flumetralin-2,422.1,2,11.6777,11.77,11.8574,16340.73,62006.7605,167.732,19,True,0.9749909043312073,,,,0.9749909043312073,model,model
test3_11,664,flumetralin-2,flumetralin-2,422.1,3,11.9988,12.028,12.0419,1288.59,1909.0872,13.01,5,False,,0.5516759599076329,0.5654088124377084,0.5,0.5516759599076329,signal_rule,signal
test3_11,664,flumetralin-2,flumetralin-2,422.1,4,12.2708,12.2824,12.3064,978.0,992.6112,13.624,5,False,,0.5604740799791216,0.5767026072662362,0.5,0.5604740799791216,signal_rule,signal
test3_11,665,propargite-1,propargite-1,368.0,1,11.9521,12.0373,12.1727,19428.07,68102.569,585.951,26,True,0.9821183681488037,,,,0.9821183681488037,model,model
test3_11,666,propargite-2,propargite-2,368.0,1,11.4088,11.4425,11.4928,7778.2,20486.8853,32.703,7,False,,0.7521831024541639,0.7658257345425837,0.7,0.7521831024541639,signal_rule,signal
test3_11,666,propargite-2,propargite-2,368.0,2,11.9628,12.028,12.161,14479.59,47436.8683,57.214,23,True,0.7854846119880676,,,,0.7854846119880676,model,model
test3_11,667,flufenoxuron-1,flufenoxuron-1,489.0,1,11.4574,11.5302,11.6464,365788.09,1187449.1645,100168.154,17,True,0.9785738587379456,,,,0.9785738587379456,model,model
test3_11,668,flufenoxuron-2,flufenoxuron-2,489.0,1,11.4565,11.5302,11.7005,171998.47,537700.9805,628.85,23,True,0.9770148992538452,,,,0.9770148992538452,model,model
test3_11,669,etoxazole-1,etoxazole-1,360.2,1,11.7713,11.842,12.0111,1896622.62,6954993.5678,10511.551,26,True,0.9816789031028748,,,,0.9816789031028748,model,model
test3_11,670,etoxazole-2,etoxazole-2,360.2,1,11.7733,11.8506,11.9976,1168585.18,4049629.7494,2285.08,24,True,0.9831281900405884,,,,0.9831281900405884,model,model
test3_11,671,fenpropathrin-1,fenpropathrin-1,350.3,1,11.3769,11.4084,11.4996,4063.71,12581.4018,33.814,11,True,0.7005473375320435,,,,0.7005473375320435,model,model
test3_11,671,fenpropathrin-1,fenpropathrin-1,350.3,2,11.5915,11.6391,11.6551,1359.52,2311.2692,8.227,6,False,,0.477808078517876,0.4513662139395773,0.6,0.477808078517876,signal_rule,signal
test3_11,671,fenpropathrin-1,fenpropathrin-1,350.3,3,11.9893,12.0181,12.0469,3944.18,5548.4931,25.842,6,False,,0.694988567854795,0.7209983375818736,0.6,0.694988567854795,signal_rule,signal
test3_11,672,fenpropathrin-2,fenpropathrin-2,350.3,1,10.7663,10.7872,10.8284,1857.81,3598.6072,5.914,5,False,,0.39433117845557053,0.3716070072573365,0.5,0.39433117845557053,signal_rule,signal
test3_11,672,fenpropathrin-2,fenpropathrin-2,350.3,2,11.2924,11.3856,11.5062,8412.06,33216.0545,29.798,18,True,0.8266928791999817,,,,0.8266928791999817,model,model
test3_11,672,fenpropathrin-2,fenpropathrin-2,350.3,3,11.8768,11.9043,11.919,1587.7,2331.787,6.554,5,False,,0.4148375814289572,0.39591788053476035,0.5,0.4148375814289572,signal_rule,signal
test3_11,672,fenpropathrin-2,fenpropathrin-2,350.3,4,12.0428,12.0556,12.0831,3470.5,3750.1818,51.56,5,False,,0.755449246033451,0.8375565012315763,0.5,0.755449246033451,signal_rule,signal
test3_11,673,spiromesifen-1,spiromesifen-1,388.0,1,11.6901,11.7004,11.7303,1114.57,1646.9067,10.564,5,False,,0.5109408192924796,0.513713228148311,0.5,0.5109408192924796,signal_rule,signal
test3_11,673,spiromesifen-1,spiromesifen-1,388.0,2,11.9706,11.9989,12.0133,1748.33,2006.1112,9.161,5,False,,0.4823984486007281,0.4780957432651096,0.5,0.4823984486007281,signal_rule,signal
test3_11,673,spiromesifen-1,spiromesifen-1,388.0,3,12.4448,12.4879,12.5598,6824.4,23483.7898,40.647,16,True,0.9227938652038574,,,,0.9227938652038574,model,model
test3_11,673,spiromesifen-1,spiromesifen-1,388.0,4,12.5838,12.6033,12.6301,1391.3,1771.4332,6.343,7,False,,0.43670001642602035,0.3881097028138402,0.7,0.43670001642602035,signal_rule,signal
test3_11,674,spiromesifen-2,spiromesifen-2,388.0,1,12.3134,12.3362,12.3586,991.36,1363.1189,6.868,7,False,,0.4537664404735368,0.40716079777749165,0.7,0.4537664404735368,signal_rule,signal
test3_11,674,spiromesifen-2,spiromesifen-2,388.0,2,12.4595,12.502,12.5125,2409.08,4488.7334,54.498,7,False,,0.8137423004591953,0.8449560218332693,0.7,0.8137423004591953,signal_rule,signal
test3_11,674,spiromesifen-2,spiromesifen-2,388.0,3,12.613,12.6212,12.6467,891.84,891.9011,9.688,6,False,,0.5119906785444004,0.492084578790328,0.6,0.5119906785444004,signal_rule,signal
test3_11,674,spiromesifen-2,spiromesifen-2,388.0,4,13.0313,13.0545,13.0895,1221.01,2172.7491,13.759,7,False,,0.6014910846867321,0.5791112253179515,0.7,0.6014910846867321,signal_rule,signal
test3_11,675,Proquinazid-1,Proquinazid-1,373.0,1,11.9719,12.0556,12.2442,847761.97,3479716.8894,1242.487,34,True,0.9821116924285889,,,,0.9821116924285889,model,model
test3_11,676,Proquinazid-2,Proquinazid-2,373.0,1,11.9701,12.0556,12.2512,420259.79,1665891.4455,697.625,35,True,0.9812264442443848,,,,0.9812264442443848,model,model
test3_11,677,pyrethrins I-1,pyrethrins I-1,329.2,1,12.028,12.0918,12.272,60062.28,231336.0674,188.792,32,True,0.9671821594238281,,,,0.9671821594238281,model,model
test3_11,678,pyrethrins I-2,pyrethrins I-2,329.2,1,11.7008,11.7594,11.8037,7662.58,30222.5925,6.002,10,False,,0.4563465470383984,0.3750752962543998,1.0,0.4563465470383984,signal_rule,signal
test3_11,678,pyrethrins I-2,pyrethrins I-2,329.2,2,11.9293,12.083,12.2165,25659.41,171333.1818,23.334,35,True,0.64859539270401,,,,0.64859539270401,model,model
test3_11,679,chlorfluazuron-1,chlorfluazuron-1,540.0,1,11.9365,12.0085,12.1453,251998.54,767084.2521,3129.633,23,True,0.9816333651542664,,,,0.9816333651542664,model,model
test3_11,680,chlorfluazuron-2,chlorfluazuron-2,542.0,1,11.935,12.0085,12.167,252501.3,766887.629,3790.325,26,True,0.9818962812423706,,,,0.9818962812423706,model,model
test3_11,681,fenpyroximate-1,fenpyroximate-1,422.0,1,11.6838,11.77,11.9225,1665538.81,5795208.0793,3569.614,25,True,0.9783530235290527,,,,0.9783530235290527,model,model
test3_11,682,fenpyroximate-2,fenpyroximate-2,422.0,1,11.6813,11.7594,11.9375,47766.76,165870.7225,198.838,26,True,0.9662337899208069,,,,0.9662337899208069,model,model
test3_11,682,fenpyroximate-2,fenpyroximate-2,422.0,2,12.2861,12.2984,12.3323,3190.23,4898.7404,6.722,6,False,,0.4354971592172649,0.40197018843145715,0.6,0.4354971592172649,signal_rule,signal
test3_11,683,spirodiclofen-1,spirodiclofen-1,411.2,1,12.4861,12.5507,12.6458,31205.6,103192.4681,72.555,25,True,0.6585642099380493,,,,0.6585642099380493,model,model
test3_11,683,spirodiclofen-1,spirodiclofen-1,411.2,2,12.6488,12.7283,12.8056,10310.15,52886.7823,36.966,29,True,0.6400022506713867,,,,0.6400022506713867,model,model
test3_11,683,spirodiclofen-1,spirodiclofen-1,411.2,3,12.7603,12.8073,12.8485,9005.81,33331.3685,13.893,17,False,,0.6480742319074568,0.581474859275154,1.0,0.6480742319074568,signal_rule,signal
test3_11,683,spirodiclofen-1,spirodiclofen-1,411.2,4,13.0072,13.0545,13.1019,4417.16,13725.0052,19.422,12,False,,0.7172960798392651,0.6601202746253981,1.0,0.7172960798392651,signal_rule,signal
test3_11,683,spirodiclofen-1,spirodiclofen-1,411.2,5,13.2107,13.2607,13.3146,3473.38,11769.6485,14.49,14,False,,0.6571546474647659,0.5916767167026039,1.0,0.6571546474647659,signal_rule,signal
test3_11,684,spirodiclofen-2,spirodiclofen-2,411.2,1,12.1238,12.1673,12.1871,3778.83,7413.1658,28.107,9,False,,0.7675328882241511,0.7375825183411644,0.9,0.7675328882241511,signal_rule,signal
test3_11,684,spirodiclofen-2,spirodiclofen-2,411.2,2,12.2074,12.2747,12.6157,1679.02,29364.6901,14.772,58,False,,0.6612685638005472,0.5963103487862752,1.0,0.6612685638005472,signal_rule,signal
test3_11,684,spirodiclofen-2,spirodiclofen-2,411.2,3,12.3837,12.416,12.5135,2158.62,11349.0481,10.966,18,False,,0.5954295257411641,0.523043678900909,1.0,0.5954295257411641,signal_rule,signal
test3_11,684,spirodiclofen-2,spirodiclofen-2,411.2,4,12.6836,12.7343,12.8075,3893.1,11305.4197,54.778,22,True,0.7981640100479126,,,,0.7981640100479126,model,model
test3_11,684,spirodiclofen-2,spirodiclofen-2,411.2,5,12.9614,12.9838,13.0072,779.31,1284.3122,4.629,6,False,,0.359636523504519,0.3164404008132738,0.6,0.359636523504519,signal_rule,signal
test3_11,685,pyridaben-1,pyridaben-1,365.0,1,12.5883,12.6722,12.8713,337599.93,1189542.1142,184.825,50,True,0.8524200916290283,,,,0.8524200916290283,model,model
test3_11,686,pyridaben-2,pyridaben-2,365.0,1,12.5391,13.0545,13.1053,20387.34,1010848.1523,364.883,88,True,0.8423013687133789,,,,0.8423013687133789,model,model
test3_11,686,pyridaben-2,pyridaben-2,365.0,2,12.5725,12.6722,12.8924,235807.29,882445.3969,177.156,56,True,0.6536900997161865,,,,0.6536900997161865,model,model
test3_11,686,pyridaben-2,pyridaben-2,365.0,3,13.2212,13.2752,13.3394,29468.64,134157.4858,36.364,16,False,,0.823364057142314,0.7843138436578837,1.0,0.823364057142314,signal_rule,signal
test3_11,687,fenazaquin-1,fenazaquin-1,307.2,1,11.3431,11.4311,11.6272,757207.81,3143707.7512,939.578,25,True,0.9817434549331665,,,,0.9817434549331665,model,model
test3_11,688,fenazaquin-2,fenazaquin-2,307.2,1,11.3214,11.4311,11.6125,188463.66,691771.6761,472.757,26,True,0.9767614603042603,,,,0.9767614603042603,model,model
test3_11,689,bioresmethrin-1,bioresmethrin-1,339.2,1,12.562,12.6095,12.6351,23388.62,71004.9201,16.296,12,False,,0.6819468372064817,0.619709493662985,1.0,0.6819468372064817,signal_rule,signal
test3_11,689,bioresmethrin-1,bioresmethrin-1,339.2,2,12.9837,13.0468,13.1764,112186.9,465430.3812,101.573,25,True,0.8316066861152649,,,,0.8316066861152649,model,model
test3_11,689,bioresmethrin-1,bioresmethrin-1,339.2,3,13.3701,13.4074,13.4804,15929.48,78108.7441,3.036,18,False,,0.3116830790495943,0.2328850081207654,1.0,0.3116830790495943,signal_rule,signal
test3_11,690,bioresmethrin-2,bioresmethrin-2,339.2,1,12.5457,12.6033,12.6533,4393.95,18217.111,12.54,17,False,,0.6255680444636802,0.5563437259551459,1.0,0.6255680444636802,signal_rule,signal
test3_11,690,bioresmethrin-2,bioresmethrin-2,339.2,2,12.9975,13.0545,13.2414,43688.07,183297.6719,77.83,32,True,0.6625415086746216,,,,0.6625415086746216,model,model
test3_11,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,1,13.0271,13.0628,13.0854,680.03,1221.52,22.484,7,False,,0.6937212080095203,0.6921603296505523,0.7,0.6937212080095203,signal_rule,signal
test3_11,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,2,13.4133,13.4327,13.475,1031.32,2008.2803,33.535,11,False,,0.8115733952841531,0.7702997415204393,1.0,0.8115733952841531,signal_rule,signal
test3_11,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,3,13.5079,13.5811,13.6607,11301.33,29842.8238,307.597,28,True,0.9850577712059021,,,,0.9850577712059021,model,model
test3_11,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,1,13.0226,13.0468,13.0968,6394.98,17092.0491,23.69,10,False,,0.7544887392877313,0.7031790981026461,1.0,0.7544887392877313,signal_rule,signal
test3_11,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,2,13.2141,13.2682,13.3005,4804.07,15036.9012,13.982,12,False,,0.6494479164893202,0.5830159145545677,1.0,0.6494479164893202,signal_rule,signal
test3_11,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,3,13.5127,13.5752,13.7556,13456.27,76383.0013,52.059,44,True,0.8232028484344482,,,,0.8232028484344482,model,model
test3_11,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,4,13.5127,13.6701,13.7556,5993.64,76383.0013,52.059,44,True,0.8232028484344482,,,,0.8232028484344482,model,model
test3_11,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,5,13.9864,14.0326,14.0636,3937.23,10642.6811,16.182,7,False,,0.633639475810218,0.6180566342438367,0.7,0.633639475810218,signal_rule,signal
test3_11,693,methoprene-1,methoprene-1,279.0,1,13.4048,13.4498,13.4664,2151.33,4746.3427,7.337,10,False,,0.5026259351664335,0.42321019159808926,1.0,0.5026259351664335,signal_rule,signal
test3_11,693,methoprene-1,methoprene-1,279.0,2,13.572,13.6474,13.7036,12484.52,45183.258,76.525,23,True,0.9570809602737427,,,,0.9570809602737427,model,model
test3_11,694,methoprene-2,methoprene-2,279.0,1,13.0072,13.0545,13.1127,4969.87,19818.5481,16.853,13,False,,0.6888881723837025,0.6276042999570727,1.0,0.6888881723837025,signal_rule,signal
test3_11,694,methoprene-2,methoprene-2,279.0,2,13.2246,13.2682,13.3329,5238.17,23103.5737,15.51,16,False,,0.6716212362384372,0.6080027236188998,1.0,0.6716212362384372,signal_rule,signal
test3_11,694,methoprene-2,methoprene-2,279.0,3,13.3918,13.4437,13.5132,3997.78,23012.4403,10.791,21,True,0.6343064904212952,,,,0.6343064904212952,model,model
test3_11,694,methoprene-2,methoprene-2,279.0,4,13.5843,13.6474,13.706,9651.85,34875.0372,22.016,22,True,0.7845481038093567,,,,0.7845481038093567,model,model
test3_11,695,etofenprox-1,etofenprox-1,394.2,1,12.9137,12.9922,13.0383,47874.63,227702.0255,118.194,16,False,,0.9370917676126309,0.9219930625385703,1.0,0.9370917676126309,signal_rule,signal
test3_11,695,etofenprox-1,etofenprox-1,394.2,2,13.211,13.2537,13.2964,42126.44,118080.4464,112.401,11,False,,0.9340886785402466,0.9183011652473996,1.0,0.9340886785402466,signal_rule,signal
