mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_10,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,1,10.2731,10.3103,10.3502,11568.13,25899.4639,41.342,6,False,,0.7592169541870809,0.8052292822731096,0.6,0.7592169541870809,signal_rule,signal
test3_10,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,2,10.7388,10.8378,11.0006,87510.44,361493.3073,296.404,21,True,0.9594956040382385,,,,0.9594956040382385,model,model
test3_10,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,3,11.38,11.4149,11.4483,21636.42,47865.4545,58.297,6,False,,0.7954746585402706,0.8535817547323156,0.6,0.7954746585402706,signal_rule,signal
test3_10,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,1,10.7417,10.8378,10.9246,23304.75,97481.9692,36.863,13,True,0.8646754026412964,,,,0.8646754026412964,model,model
test3_10,639,triallate-1,triallate-1,304.0,1,11.7931,11.8872,12.1537,45689.56,206825.463,153.528,41,True,0.9334678649902344,,,,0.9334678649902344,model,model
test3_10,640,triallate-2,triallate-2,304.0,1,11.8208,11.8872,12.055,18431.95,70296.5572,242.916,26,True,0.9780412316322327,,,,0.9780412316322327,model,model
test3_10,640,triallate-2,triallate-2,304.0,2,12.3056,12.3162,12.3387,1688.67,1414.2751,17.619,5,False,,0.6075947801285598,0.6379329603751398,0.5,0.6075947801285598,signal_rule,signal
test3_10,641,spinetoram L-1,spinetoram L-1,760.4,1,7.5025,7.5943,7.7333,257941.29,968798.2468,5158825883349211.0,10,True,0.9679225087165833,,,,0.9679225087165833,model,model
test3_10,642,spinetoram L-2,spinetoram L-2,760.4,1,7.5058,7.5943,7.7757,36483.47,146426.9374,729669491493426.2,12,True,0.9699707627296448,,,,0.9699707627296448,model,model
test3_10,643,ethion-1,ethion-1,385.0,1,11.4638,11.5372,11.6679,76888.8,255317.6063,180.395,19,True,0.9741146564483643,,,,0.9741146564483643,model,model
test3_10,644,ethion-2,ethion-2,385.0,1,11.455,11.5372,11.6554,16786.69,65048.3923,36.889,18,True,0.9016011357307434,,,,0.9016011357307434,model,model
test3_10,644,ethion-2,ethion-2,385.0,2,11.7079,11.7282,11.8164,5224.09,8807.0848,11.385,11,True,0.8362914323806763,,,,0.8362914323806763,model,model
test3_10,644,ethion-2,ethion-2,385.0,3,12.0679,12.0802,12.1062,3680.96,3722.717,39.915,5,False,,0.7279776949498805,0.7996594795953316,0.5,0.7279776949498805,signal_rule,signal
test3_10,644,ethion-2,ethion-2,385.0,4,12.1539,12.1644,12.1855,2444.91,2484.5685,12.961,5,False,,0.5509484800059598,0.5644769798161369,0.5,0.5509484800059598,signal_rule,signal
test3_10,645,pendimethalin-1,pendimethalin-1,282.1,1,11.28,11.3435,11.5602,90094.12,387460.4409,95.159,25,True,0.9679426550865173,,,,0.9679426550865173,model,model
test3_10,646,pendimethalin-2,pendimethalin-2,282.1,1,11.887,11.9133,11.9404,8198.14,13603.1872,6.267,6,False,,0.4209450938796345,0.3852512021916448,0.6,0.4209450938796345,signal_rule,signal
test3_10,647,metaflumizone-1,metaflumizone-1,507.0,1,10.888,10.962,11.0809,152261.9,530931.2249,4001.416,17,True,0.9790685176849365,,,,0.9790685176849365,model,model
test3_10,648,metaflumizone-2,metaflumizone-2,507.0,1,10.8935,10.962,11.1331,191217.93,615636.1131,795.523,21,True,0.9815075993537903,,,,0.9815075993537903,model,model
test3_10,649,hexythiazox-1,hexythiazox-1,353.0,1,11.2901,11.4372,11.6255,259214.4,1031797.0309,191.241,29,True,0.9549146294593811,,,,0.9549146294593811,model,model
test3_10,650,hexythiazox-2,hexythiazox-2,353.0,1,11.2933,11.4372,11.5902,148030.05,592843.2674,889.074,26,True,0.9725583791732788,,,,0.9725583791732788,model,model
test3_10,651,tralkoxydim-1,tralkoxydim-1,330.1,1,10.592,10.7001,11.4819,49236.87,3147292.0508,265.13,75,False,,0.9708156286672257,0.9636536018427029,1.0,0.9708156286672257,signal_rule,signal
test3_10,651,tralkoxydim-1,tralkoxydim-1,330.1,2,10.592,10.8902,11.4928,52381.83,3150145.2356,265.434,76,False,,0.9708479027424942,0.9636936469825841,1.0,0.9708479027424942,signal_rule,signal
test3_10,651,tralkoxydim-1,tralkoxydim-1,330.1,3,10.6486,11.0536,11.5774,65574.94,3047900.8897,201.249,78,False,,0.9619471594974653,0.9526623912821452,1.0,0.9619471594974653,signal_rule,signal
test3_10,651,tralkoxydim-1,tralkoxydim-1,330.1,4,11.1589,11.1845,11.4938,86518.75,1689292.5112,34.641,30,True,0.9219200611114502,,,,0.9219200611114502,model,model
test3_10,651,tralkoxydim-1,tralkoxydim-1,330.1,5,11.1589,11.3435,11.4938,301369.61,1689292.5112,34.641,30,True,0.9219200611114502,,,,0.9219200611114502,model,model
test3_10,652,tralkoxydim-2,tralkoxydim-2,330.1,1,11.1675,11.1742,11.5323,7240.84,166347.5824,28.845,32,True,0.6086964011192322,,,,0.6086964011192322,model,model
test3_10,652,tralkoxydim-2,tralkoxydim-2,330.1,2,11.1675,11.3435,11.5323,28776.6,166347.5824,28.845,32,True,0.6086964011192322,,,,0.6086964011192322,model,model
test3_10,653,coumoxystrobin-1,coumoxystrobin-1,437.1,1,10.8318,10.962,11.2609,82241.36,334269.1279,134.348,37,True,0.8815649747848511,,,,0.8815649747848511,model,model
test3_10,654,coumoxystrobin-2,coumoxystrobin-2,437.1,1,10.8719,10.9498,11.0663,71134.67,221930.5082,19479.663,17,True,0.9812266826629639,,,,0.9812266826629639,model,model
test3_10,655,emamectin B1a-1,emamectin B1a-1,886.5,1,7.4489,7.5476,7.662,77561.15,286364.2273,1551223048578943.0,9,True,0.9713706374168396,,,,0.9713706374168396,model,model
test3_10,656,emamectin B1a-2,emamectin B1a-2,886.5,1,7.4514,7.5476,7.7135,183859.03,711783.9623,3677180501137925.0,11,True,0.9673364162445068,,,,0.9673364162445068,model,model
test3_10,657,pyribenzoxim-1,pyribenzoxim-1,610.2,1,11.1525,11.2152,11.3193,24906.5,82353.0013,498130096799842.25,15,True,0.9730623364448547,,,,0.9730623364448547,model,model
test3_10,658,pyribenzoxim-2,pyribenzoxim-2,610.2,1,10.7408,10.7836,10.8047,672.22,1219.5541,13444419561824.604,5,False,,0.8705505632956061,0.9999999999992562,0.5,0.8705505632956061,signal_rule,signal
test3_10,658,pyribenzoxim-2,pyribenzoxim-2,610.2,2,11.1435,11.2053,11.409,12102.74,39471.2422,242054788933883.5,23,True,0.9729273915290833,,,,0.9729273915290833,model,model
test3_10,659,lufenuron-1,lufenuron-1,511.0,1,10.8957,10.9728,11.1475,217882.01,763681.2457,4357640228869265.5,22,True,0.9816079139709473,,,,0.9816079139709473,model,model
test3_10,660,lufenuron-2,lufenuron-2,511.0,1,10.9006,10.9728,11.1296,131240.33,463993.916,1512.512,20,True,0.9745385050773621,,,,0.9745385050773621,model,model
test3_10,661,butralin-1,butralin-1,296.1,1,11.7558,11.8337,12.0479,309838.17,1232248.5523,388.723,32,True,0.9779409170150757,,,,0.9779409170150757,model,model
test3_10,662,butralin-2,butralin-2,296.1,1,11.7502,11.8423,11.9912,105226.92,471468.5584,139.678,26,True,0.9715715646743774,,,,0.9715715646743774,model,model
test3_10,662,butralin-2,butralin-2,296.1,2,12.3616,12.3839,12.4053,7528.56,9353.5951,14.408,5,False,,0.5710162127521661,0.5902935638338218,0.5,0.5710162127521661,signal_rule,signal
test3_10,663,flumetralin-1,flumetralin-1,422.1,1,11.5627,11.6463,11.6953,6648.38,15688.9243,395.358,9,True,0.7882435321807861,,,,0.7882435321807861,model,model
test3_10,663,flumetralin-1,flumetralin-1,422.1,2,11.6708,11.778,11.8612,5534.63,12034.3191,1762.126,20,True,0.9319576025009155,,,,0.9319576025009155,model,model
test3_10,664,flumetralin-2,flumetralin-2,422.1,1,11.4644,11.4819,11.5316,1466.29,2992.1189,17.27,6,False,,0.6264943097170184,0.6332987063113902,0.6,0.6264943097170184,signal_rule,signal
test3_10,664,flumetralin-2,flumetralin-2,422.1,2,11.6928,11.7579,11.889,19757.51,63366.8301,269.013,21,True,0.9808305501937866,,,,0.9808305501937866,model,model
test3_10,664,flumetralin-2,flumetralin-2,422.1,3,11.8828,11.8958,11.9221,1879.02,1985.8374,15.542,5,False,,0.5850552591706141,0.6084902285306361,0.5,0.5850552591706141,signal_rule,signal
test3_10,665,propargite-1,propargite-1,368.0,1,11.9608,12.026,12.1864,22945.26,79580.8452,645.411,28,True,0.9862115383148193,,,,0.9862115383148193,model,model
test3_10,665,propargite-1,propargite-1,368.0,2,11.9608,12.1499,12.1864,2344.78,79580.8452,645.411,28,True,0.9862115383148193,,,,0.9862115383148193,model,model
test3_10,666,propargite-2,propargite-2,368.0,1,11.3554,11.5928,11.626,1968.37,45448.7048,63.073,25,False,,0.8889341309941076,0.8631513950591406,1.0,0.8889341309941076,signal_rule,signal
test3_10,666,propargite-2,propargite-2,368.0,2,11.3913,11.4257,11.4925,9523.04,31047.4387,41.556,9,False,,0.8240077881584209,0.8060342908339554,0.9,0.8240077881584209,signal_rule,signal
test3_10,666,propargite-2,propargite-2,368.0,3,11.8513,11.8776,11.9049,2026.42,3946.6425,12.704,7,False,,0.585184789246903,0.5595537056231901,0.7,0.585184789246903,signal_rule,signal
test3_10,666,propargite-2,propargite-2,368.0,4,11.9774,12.017,12.19,12820.82,58532.8238,98.013,26,True,0.8393940925598145,,,,0.8393940925598145,model,model
test3_10,666,propargite-2,propargite-2,368.0,5,11.9774,12.1429,12.19,3151.07,58532.8238,98.013,26,True,0.8393940925598145,,,,0.8393940925598145,model,model
test3_10,666,propargite-2,propargite-2,368.0,6,12.391,12.4124,12.4348,1543.12,1938.9631,4.325,5,False,,0.333976036659818,0.3019267777629253,0.5,0.333976036659818,signal_rule,signal
test3_10,667,flufenoxuron-1,flufenoxuron-1,489.0,1,11.4496,11.5268,11.6555,345730.7,1111456.9099,672337.883,18,True,0.9756126403808594,,,,0.9756126403808594,model,model
test3_10,668,flufenoxuron-2,flufenoxuron-2,489.0,1,11.4541,11.5268,11.6954,170210.66,545687.9415,722.192,22,True,0.9786737561225891,,,,0.9786737561225891,model,model
test3_10,669,etoxazole-1,etoxazole-1,360.2,1,11.7602,11.8423,11.9953,2041079.89,6916684.2219,7078.571,25,True,0.9816747307777405,,,,0.9816747307777405,model,model
test3_10,670,etoxazole-2,etoxazole-2,360.2,1,11.7634,11.8423,11.9976,1042043.69,3702300.3019,2561.673,25,True,0.9828863739967346,,,,0.9828863739967346,model,model
test3_10,671,fenpropathrin-1,fenpropathrin-1,350.3,1,10.6436,10.6859,10.7359,1831.05,6281.3891,9.853,7,False,,0.5316409297185102,0.4963048291731041,0.7,0.5316409297185102,signal_rule,signal
test3_10,671,fenpropathrin-1,fenpropathrin-1,350.3,2,11.3359,11.4028,11.4618,6952.39,22700.9198,28.36,11,True,0.864865779876709,,,,0.864865779876709,model,model
test3_10,671,fenpropathrin-1,fenpropathrin-1,350.3,3,11.6152,11.6463,11.6774,2174.63,3751.5014,9.058,5,False,,0.4801380655572527,0.47529710812892745,0.5,0.4801380655572527,signal_rule,signal
test3_10,672,fenpropathrin-2,fenpropathrin-2,350.3,1,10.8778,10.9498,10.9843,1747.94,6396.868,7.478,9,False,,0.49646632116755024,0.42785992759148156,0.9,0.49646632116755024,signal_rule,signal
test3_10,672,fenpropathrin-2,fenpropathrin-2,350.3,2,11.0714,11.1214,11.1376,1414.3,3500.9737,6.214,6,False,,0.4191821301671056,0.3832354168653631,0.6,0.4191821301671056,signal_rule,signal
test3_10,672,fenpropathrin-2,fenpropathrin-2,350.3,3,11.3224,11.3916,11.472,6672.11,24510.3269,24.445,13,True,0.6175123453140259,,,,0.6175123453140259,model,model
test3_10,673,spiromesifen-1,spiromesifen-1,388.0,1,12.4392,12.4993,12.5395,6262.02,19297.3156,26.679,14,True,0.7351322174072266,,,,0.7351322174072266,model,model
test3_10,674,spiromesifen-2,spiromesifen-2,388.0,1,11.9409,11.9699,11.9844,963.86,1328.7147,8.082,5,False,,0.4571041040284885,0.4469679670750598,0.5,0.4571041040284885,signal_rule,signal
test3_10,674,spiromesifen-2,spiromesifen-2,388.0,2,12.4453,12.4775,12.5215,1436.18,3705.9308,13.017,11,False,,0.6338218684348185,0.5655343962433287,1.0,0.6338218684348185,signal_rule,signal
test3_10,674,spiromesifen-2,spiromesifen-2,388.0,3,12.8585,12.8779,12.8873,996.09,855.8978,9.275,5,False,,0.4849029059910172,0.48120040306424294,0.5,0.4849029059910172,signal_rule,signal
test3_10,674,spiromesifen-2,spiromesifen-2,388.0,4,13.0061,13.0687,13.0923,1482.87,4866.6136,22.395,12,False,,0.7442852693040224,0.6913122928667653,1.0,0.7442852693040224,signal_rule,signal
test3_10,675,Proquinazid-1,Proquinazid-1,373.0,1,11.9655,12.0544,12.2458,805672.65,3325078.348,1227.639,35,True,0.9821182489395142,,,,0.9821182489395142,model,model
test3_10,676,Proquinazid-2,Proquinazid-2,373.0,1,11.9718,12.0629,12.2358,420717.13,1642641.6284,755.08,33,True,0.982804536819458,,,,0.982804536819458,model,model
test3_10,677,pyrethrins I-1,pyrethrins I-1,329.2,1,11.7282,11.7579,11.7881,4724.35,9348.6253,19.77,7,False,,0.6711194922393425,0.6640875005143899,0.7,0.6711194922393425,signal_rule,signal
test3_10,677,pyrethrins I-1,pyrethrins I-1,329.2,2,12.0092,12.0802,12.2873,54486.77,217568.7829,281.34,36,True,0.9626043438911438,,,,0.9626043438911438,model,model
test3_10,678,pyrethrins I-2,pyrethrins I-2,329.2,1,11.4146,11.448,11.4814,5696.58,14621.5308,8.063,6,False,,0.4735736978181584,0.4463717021664162,0.6,0.4735736978181584,signal_rule,signal
test3_10,678,pyrethrins I-2,pyrethrins I-2,329.2,2,12.043,12.089,12.2616,28953.81,135363.1978,30.658,29,True,0.6932616233825684,,,,0.6932616233825684,model,model
test3_10,679,chlorfluazuron-1,chlorfluazuron-1,540.0,1,11.9291,11.9981,12.1496,246810.74,745307.0569,2597.489,25,True,0.9788720011711121,,,,0.9788720011711121,model,model
test3_10,680,chlorfluazuron-2,chlorfluazuron-2,542.0,1,11.9304,12.0075,12.1714,255491.09,786899.2102,3565.593,28,True,0.9790759086608887,,,,0.9790759086608887,model,model
test3_10,681,fenpyroximate-1,fenpyroximate-1,422.0,1,11.6789,11.7579,11.9182,1647668.19,5765597.8835,3953.451,25,True,0.9757968187332153,,,,0.9757968187332153,model,model
test3_10,682,fenpyroximate-2,fenpyroximate-2,422.0,1,11.6861,11.7474,11.8375,30930.84,122765.5683,76.36,16,True,0.9713963866233826,,,,0.9713963866233826,model,model
test3_10,683,spirodiclofen-1,spirodiclofen-1,411.2,1,12.4943,12.5492,12.6665,32497.06,111173.5853,103.421,27,True,0.8833727240562439,,,,0.8833727240562439,model,model
test3_10,683,spirodiclofen-1,spirodiclofen-1,411.2,2,12.6981,12.7086,12.8531,10178.66,60623.9404,31.028,28,True,0.9456246495246887,,,,0.9456246495246887,model,model
test3_10,683,spirodiclofen-1,spirodiclofen-1,411.2,3,12.6981,12.8164,12.8531,9537.85,60623.9404,31.028,28,True,0.9456246495246887,,,,0.9456246495246887,model,model
test3_10,683,spirodiclofen-1,spirodiclofen-1,411.2,4,13.2195,13.2728,13.3163,3264.1,12450.7753,9.565,14,False,,0.564118709980623,0.48889222445901515,1.0,0.564118709980623,signal_rule,signal
test3_10,684,spirodiclofen-2,spirodiclofen-2,411.2,1,12.1112,12.2063,12.228,2870.47,11630.7215,12.349,17,False,,0.6221614767494961,0.552559304014948,1.0,0.6221614767494961,signal_rule,signal
test3_10,684,spirodiclofen-2,spirodiclofen-2,411.2,2,12.2543,12.5283,12.5701,1246.93,24271.0996,11.672,44,False,,0.6095337279698677,0.5385762242997992,1.0,0.6095337279698677,signal_rule,signal
test3_10,684,spirodiclofen-2,spirodiclofen-2,411.2,3,12.6581,12.7259,12.7943,3451.4,11934.0929,46.434,26,True,0.8457850813865662,,,,0.8457850813865662,model,model
test3_10,685,pyridaben-1,pyridaben-1,365.0,1,12.5778,12.6642,12.8313,378125.42,1182461.0861,204.438,45,True,0.9297274351119995,,,,0.9297274351119995,model,model
test3_10,686,pyridaben-2,pyridaben-2,365.0,1,12.5812,12.6642,12.8568,267881.67,887603.0053,192.913,49,True,0.7997040748596191,,,,0.7997040748596191,model,model
test3_10,686,pyridaben-2,pyridaben-2,365.0,2,13.2117,13.2658,13.323,29908.25,127715.2816,16.897,16,False,,0.689417517813915,0.6282071760574001,1.0,0.689417517813915,signal_rule,signal
test3_10,687,fenazaquin-1,fenazaquin-1,307.2,1,11.3383,11.4257,11.6144,729941.98,2935256.946,757.85,24,True,0.9808955788612366,,,,0.9808955788612366,model,model
test3_10,688,fenazaquin-2,fenazaquin-2,307.2,1,11.3453,11.4257,11.6362,170352.7,673776.5311,255.973,26,True,0.9795336723327637,,,,0.9795336723327637,model,model
test3_10,689,bioresmethrin-1,bioresmethrin-1,339.2,1,12.5473,12.5947,12.6478,23390.97,100372.1846,25.306,17,False,,0.7661274204155543,0.7167641214486725,1.0,0.7661274204155543,signal_rule,signal
test3_10,689,bioresmethrin-1,bioresmethrin-1,339.2,2,12.9439,13.0533,13.1879,120740.88,509306.4847,83.648,31,True,0.6652277112007141,,,,0.6652277112007141,model,model
test3_10,689,bioresmethrin-1,bioresmethrin-1,339.2,3,13.6116,13.6532,13.7024,23449.42,85757.5229,11.175,16,False,,0.5997126644460522,0.5277509517593144,1.0,0.5997126644460522,signal_rule,signal
test3_10,690,bioresmethrin-2,bioresmethrin-2,339.2,1,12.9893,13.0449,13.2294,45991.57,184038.9281,93.501,31,True,0.7433428764343262,,,,0.7433428764343262,model,model
test3_10,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,1,13.0369,13.0611,13.0846,848.37,1422.7681,14.273,7,False,,0.6088860170614254,0.5880245941745349,0.7,0.6088860170614254,signal_rule,signal
test3_10,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,2,13.3867,13.4252,13.4427,799.26,1378.4926,12.764,9,False,,0.6163615628756024,0.5607041974829969,0.9,0.6163615628756024,signal_rule,signal
test3_10,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,3,13.5074,13.576,13.6583,12001.76,31522.4899,212.036,27,True,0.9782184958457947,,,,0.9782184958457947,model,model
test3_10,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,1,13.01,13.0449,13.0927,5014.03,16428.1787,34.025,11,False,,0.8137296773509632,0.7728588674094489,1.0,0.8137296773509632,signal_rule,signal
test3_10,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,2,13.2117,13.2658,13.3302,4883.89,21256.69,28.124,17,False,,0.7839771344917652,0.7376990858310964,1.0,0.7839771344917652,signal_rule,signal
test3_10,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,3,13.3852,13.4483,13.952,3026.21,121485.5424,32.896,86,False,,0.8086866556033563,0.7668763523374643,1.0,0.8086866556033563,signal_rule,signal
test3_10,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,4,13.5087,13.57,13.7341,11469.65,72626.8383,16.488,41,True,0.928629457950592,,,,0.928629457950592,model,model
test3_10,693,methoprene-1,methoprene-1,279.0,1,13.5607,13.6304,13.7768,13886.69,52705.0907,53.951,38,True,0.9647985696792603,,,,0.9647985696792603,model,model
test3_10,694,methoprene-2,methoprene-2,279.0,1,13.0218,13.0449,13.1042,4526.74,14444.9025,9.149,10,False,,0.5538353080873899,0.4777776162041719,1.0,0.5538353080873899,signal_rule,signal
test3_10,694,methoprene-2,methoprene-2,279.0,2,13.209,13.2728,13.2949,4666.9,18506.1929,4.612,13,False,,0.3974947904650282,0.31561984448133384,1.0,0.3974947904650282,signal_rule,signal
test3_10,694,methoprene-2,methoprene-2,279.0,3,13.5757,13.6201,13.696,9219.68,35288.5559,12.898,22,True,0.7117682099342346,,,,0.7117682099342346,model,model
test3_10,695,etofenprox-1,etofenprox-1,394.2,1,12.9033,12.9828,13.0294,59767.7,250375.2542,94.7,16,False,,0.9228321051325554,0.9044891653163458,1.0,0.9228321051325554,signal_rule,signal
test3_10,695,etofenprox-1,etofenprox-1,394.2,2,13.209,13.2513,13.2835,38811.02,107872.8804,63.962,11,False,,0.890288152043956,0.8647951439565369,1.0,0.890288152043956,signal_rule,signal
test3_10,695,etofenprox-1,etofenprox-1,394.2,3,13.6621,13.686,13.7203,29153.08,61205.0785,145.814,11,False,,0.9483185714919309,0.9358210711073819,1.0,0.9483185714919309,signal_rule,signal
test3_10,695,etofenprox-1,etofenprox-1,394.2,4,13.9514,14.0014,14.0479,6590.38,21910.1519,36.604,9,False,,0.8071101029333987,0.7854261419294577,0.9,0.8071101029333987,signal_rule,signal
test3_10,696,etofenprox-2,etofenprox-2,394.2,1,13.6286,13.6974,13.7462,8055.06,26221.7843,26.351,21,True,0.9051790833473206,,,,0.9051790833473206,model,model
test3_10,699,bifenthrin-1,bifenthrin-1,440.3,1,14.1984,14.2293,14.2759,6503.55,16042.9388,64.649,7,False,,0.8299460951430258,0.8660397927613588,0.7,0.8299460951430258,signal_rule,signal
test3_10,699,bifenthrin-1,bifenthrin-1,440.3,2,14.528,14.5922,14.6625,4071.95,15833.4386,21.052,20,True,0.6170762181282043,,,,0.6170762181282043,model,model
test3_10,699,bifenthrin-1,bifenthrin-1,440.3,3,15.1082,15.1592,15.1982,1958.02,7022.2923,8.877,15,False,,0.5468490581400743,0.4702559893193825,1.0,0.5468490581400743,signal_rule,signal
test3_10,700,bifenthrin-2,bifenthrin-2,440.3,1,14.1984,14.2293,14.2759,2661.5,6415.158,17.905,7,False,,0.6529058452472191,0.6416359455617797,0.7,0.6529058452472191,signal_rule,signal
test3_10,700,bifenthrin-2,bifenthrin-2,440.3,2,14.549,14.5606,14.7704,756.69,22283.7785,14.325,34,True,0.6794286370277405,,,,0.6794286370277405,model,model
test3_10,700,bifenthrin-2,bifenthrin-2,440.3,3,14.549,14.7277,14.7704,4817.25,22283.7785,14.325,34,True,0.6794286370277405,,,,0.6794286370277405,model,model
test3_10,700,bifenthrin-2,bifenthrin-2,440.3,4,15.101,15.1404,15.1882,6158.99,17762.735,17.674,14,False,,0.6985753837883729,0.6386554131204448,1.0,0.6985753837883729,signal_rule,signal
