mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_13,643,ethion-1,ethion-1,385.0,1,11.4534,11.5334,11.6617,76665.04,291326.0935,208.131,19,True,0.9837625026702881,,,,0.9837625026702881,model,model
test3_13,644,ethion-2,ethion-2,385.0,1,11.4447,11.5334,11.6055,15338.11,57213.7346,51.08,15,True,0.7754427790641785,,,,0.7754427790641785,model,model
test3_13,644,ethion-2,ethion-2,385.0,2,11.952,11.9801,12.0083,5665.98,9218.9041,17.709,6,False,,0.6310841875546955,0.6391036688727508,0.6,0.6310841875546955,signal_rule,signal
test3_13,644,ethion-2,ethion-2,385.0,3,12.1768,12.1874,12.2086,1876.93,1923.9267,18.764,5,False,,0.6185486191657374,0.6523411893222176,0.5,0.6185486191657374,signal_rule,signal
test3_13,645,pendimethalin-1,pendimethalin-1,282.1,1,11.2496,11.3519,11.5254,87951.64,354653.1263,114.714,24,True,0.9657524824142456,,,,0.9657524824142456,model,model
test3_13,645,pendimethalin-1,pendimethalin-1,282.1,2,11.7157,11.7457,11.7611,8084.42,13095.9741,8.808,5,False,,0.4744893001710401,0.468317652589473,0.5,0.4744893001710401,signal_rule,signal
test3_13,646,pendimethalin-2,pendimethalin-2,282.1,1,11.2874,11.3403,11.4006,10343.98,48720.9904,10.475,10,False,,0.5849802629706321,0.5115952655417125,1.0,0.5849802629706321,signal_rule,signal
test3_13,647,metaflumizone-1,metaflumizone-1,507.0,1,10.8812,10.9679,11.1228,159698.76,467131.4734,3193975258805500.0,21,True,0.972687840461731,,,,0.972687840461731,model,model
test3_13,648,metaflumizone-2,metaflumizone-2,507.0,1,10.8829,10.9679,11.1438,184195.77,621289.4845,625.07,23,True,0.9773971438407898,,,,0.9773971438407898,model,model
test3_13,649,hexythiazox-1,hexythiazox-1,353.0,1,11.2878,11.4347,11.5993,263353.36,1032120.3135,171.322,27,True,0.9590013027191162,,,,0.9590013027191162,model,model
test3_13,650,hexythiazox-2,hexythiazox-2,353.0,1,11.2866,11.4234,11.6002,134967.03,576052.0966,482.579,28,True,0.9656392931938171,,,,0.9656392931938171,model,model
test3_13,651,tralkoxydim-1,tralkoxydim-1,330.1,1,10.6299,10.9088,11.6465,65882.89,3226185.1605,199.976,86,False,,0.9617154741206287,0.9523755884968496,1.0,0.9617154741206287,signal_rule,signal
test3_13,651,tralkoxydim-1,tralkoxydim-1,330.1,2,11.1499,11.3403,11.5087,287040.11,1757310.0876,22.996,31,True,0.9258629083633423,,,,0.9258629083633423,model,model
test3_13,652,tralkoxydim-2,tralkoxydim-2,330.1,1,11.0774,11.1604,11.4127,8269.14,185139.3347,28.292,30,False,,0.7849546754171663,0.7388490610305478,1.0,0.7849546754171663,signal_rule,signal
test3_13,652,tralkoxydim-2,tralkoxydim-2,330.1,2,11.2217,11.3403,11.4075,28418.09,137168.4693,24.348,16,True,0.9001480340957642,,,,0.9001480340957642,model,model
test3_13,653,coumoxystrobin-1,coumoxystrobin-1,437.1,1,10.8573,10.9442,11.2301,52735.24,285010.2545,114.845,33,True,0.9223935008049011,,,,0.9223935008049011,model,model
test3_13,653,coumoxystrobin-1,coumoxystrobin-1,437.1,2,10.8573,11.0708,11.2301,11463.47,285010.2545,114.845,33,True,0.9223935008049011,,,,0.9223935008049011,model,model
test3_13,654,coumoxystrobin-2,coumoxystrobin-2,437.1,1,10.865,10.9442,11.0675,70123.07,265885.3311,1402461479803625.0,17,True,0.9838293194770813,,,,0.9838293194770813,model,model
test3_13,655,emamectin B1a-1,emamectin B1a-1,886.5,1,7.44,7.5304,7.691,74068.06,280123.4137,252072.955,10,True,0.9694322943687439,,,,0.9694322943687439,model,model
test3_13,656,emamectin B1a-2,emamectin B1a-2,886.5,1,7.4378,7.5304,7.6558,151269.01,564415.4085,3025380226495760.0,9,True,0.9706966280937195,,,,0.9706966280937195,model,model
test3_13,657,pyribenzoxim-1,pyribenzoxim-1,610.2,1,11.1516,11.2247,11.328,21808.64,64770.4933,436172830740381.6,15,True,0.9734141826629639,,,,0.9734141826629639,model,model
test3_13,658,pyribenzoxim-2,pyribenzoxim-2,610.2,1,10.8322,10.8724,10.8915,1301.81,2563.566,26036186608685.633,5,False,,0.8705505632958567,0.999999999999616,0.5,0.8705505632958567,signal_rule,signal
test3_13,658,pyribenzoxim-2,pyribenzoxim-2,610.2,2,11.1436,11.2247,11.3478,12329.21,37823.4726,3517.785,18,True,0.9754554033279419,,,,0.9754554033279419,model,model
test3_13,658,pyribenzoxim-2,pyribenzoxim-2,610.2,3,11.4402,11.4567,11.5061,679.52,1191.9027,193.883,6,False,,0.8672757409730508,0.9509521961848002,0.6,0.8672757409730508,signal_rule,signal
test3_13,659,lufenuron-1,lufenuron-1,511.0,1,10.9003,10.98,11.1291,219313.0,794851.3623,28319.373,20,True,0.9842461347579956,,,,0.9842461347579956,model,model
test3_13,660,lufenuron-2,lufenuron-2,511.0,1,10.8968,10.98,11.1384,130278.73,426785.3367,3423.663,20,True,0.9706416130065918,,,,0.9706416130065918,model,model
test3_13,661,butralin-1,butralin-1,296.1,1,11.7418,11.8242,11.9922,341113.13,1217994.8105,426.481,27,True,0.97539222240448,,,,0.97539222240448,model,model
test3_13,662,butralin-2,butralin-2,296.1,1,11.7294,11.8329,12.006,114719.27,453423.8593,102.851,29,True,0.9703668355941772,,,,0.9703668355941772,model,model
test3_13,662,butralin-2,butralin-2,296.1,2,12.4003,12.4219,12.4426,7365.15,10809.7308,10.192,6,False,,0.5225119867242921,0.504757185090011,0.6,0.5225119867242921,signal_rule,signal
test3_13,663,flumetralin-1,flumetralin-1,422.1,1,10.9382,10.9564,10.9918,685.52,1154.877,12.997,5,False,,0.5514777621423105,0.5651549094713745,0.5,0.5514777621423105,signal_rule,signal
test3_13,663,flumetralin-1,flumetralin-1,422.1,2,11.6431,11.6739,11.7058,7221.98,12446.3796,322.111,6,False,,0.8810652910445891,0.9698896022186579,0.6,0.8810652910445891,signal_rule,signal
test3_13,664,flumetralin-2,flumetralin-2,422.1,1,11.6566,11.7559,11.8784,15252.7,51720.7565,189.843,23,True,0.9165017008781433,,,,0.9165017008781433,model,model
test3_13,664,flumetralin-2,flumetralin-2,422.1,2,11.8944,11.9229,11.9369,2176.54,3081.2062,16.407,5,False,,0.5949001752323771,0.6213161178271606,0.5,0.5949001752323771,signal_rule,signal
test3_13,665,propargite-1,propargite-1,368.0,1,11.947,12.0081,12.0985,21387.22,66780.9537,172.626,16,True,0.9711217284202576,,,,0.9711217284202576,model,model
test3_13,665,propargite-1,propargite-1,368.0,2,12.2219,12.2436,12.2539,1323.55,1210.9836,10.634,5,False,,0.5122532286068537,0.5153631705969942,0.5,0.5122532286068537,signal_rule,signal
test3_13,666,propargite-2,propargite-2,368.0,1,11.3892,11.4234,11.5062,8000.3,28794.3586,29.491,10,False,,0.7916861265869821,0.7467776181046437,1.0,0.7916861265869821,signal_rule,signal
test3_13,666,propargite-2,propargite-2,368.0,2,11.9435,12.0176,12.1052,13683.92,44426.038,46.868,17,True,0.8483770489692688,,,,0.8483770489692688,model,model
test3_13,666,propargite-2,propargite-2,368.0,3,12.1147,12.1383,12.1591,4620.05,6721.5848,11.116,6,False,,0.5403837284113165,0.5264292556988103,0.6,0.5403837284113165,signal_rule,signal
test3_13,666,propargite-2,propargite-2,368.0,4,12.3935,12.4144,12.436,3678.71,4214.916,10.063,6,False,,0.5198806343991665,0.5015817630925492,0.6,0.5198806343991665,signal_rule,signal
test3_13,666,propargite-2,propargite-2,368.0,5,12.5458,12.5751,12.5945,1693.23,2799.2384,10.222,8,False,,0.5540985990469857,0.5054885450122525,0.8,0.5540985990469857,signal_rule,signal
test3_13,667,flufenoxuron-1,flufenoxuron-1,489.0,1,11.4405,11.5226,11.6792,337530.74,1100917.3537,22991.499,22,True,0.9745083451271057,,,,0.9745083451271057,model,model
test3_13,668,flufenoxuron-2,flufenoxuron-2,489.0,1,11.4465,11.5226,11.6491,163938.29,545651.6115,845.477,18,True,0.9820103049278259,,,,0.9820103049278259,model,model
test3_13,669,etoxazole-1,etoxazole-1,360.2,1,11.7588,11.8413,12.0059,2068801.01,7135399.7449,8394.582,26,True,0.9801263213157654,,,,0.9801263213157654,model,model
test3_13,670,etoxazole-2,etoxazole-2,360.2,1,11.756,11.8413,12.0011,1105859.09,3843079.0757,1710.898,26,True,0.9811320900917053,,,,0.9811320900917053,model,model
test3_13,671,fenpropathrin-1,fenpropathrin-1,350.3,1,11.155,11.2141,11.2449,3406.27,9451.8736,11.335,8,True,0.7023993134498596,,,,0.7023993134498596,model,model
test3_13,671,fenpropathrin-1,fenpropathrin-1,350.3,2,11.3874,11.3891,11.5615,7748.52,26751.3693,26.459,16,True,0.8477264046669006,,,,0.8477264046669006,model,model
test3_13,671,fenpropathrin-1,fenpropathrin-1,350.3,3,11.3874,11.5007,11.5615,1352.22,26751.3693,26.459,16,True,0.8477264046669006,,,,0.8477264046669006,model,model
test3_13,671,fenpropathrin-1,fenpropathrin-1,350.3,4,11.8201,11.8585,11.8848,4138.04,9144.3629,21.53,7,False,,0.6862416875856078,0.6828445713933512,0.7,0.6862416875856078,signal_rule,signal
test3_13,672,fenpropathrin-2,fenpropathrin-2,350.3,1,10.8906,10.9088,10.9443,2978.32,3964.0469,17.746,5,False,,0.608856237066524,0.6395889441778,0.5,0.608856237066524,signal_rule,signal
test3_13,672,fenpropathrin-2,fenpropathrin-2,350.3,2,11.2916,11.3763,11.5052,6091.82,29977.8484,36.888,19,True,0.86867356300354,,,,0.86867356300354,model,model
test3_13,672,fenpropathrin-2,fenpropathrin-2,350.3,3,11.5949,11.6431,11.6735,1433.87,3643.0411,4.013,7,False,,0.3424185320240014,0.28636640425304993,0.7,0.3424185320240014,signal_rule,signal
test3_13,673,spiromesifen-1,spiromesifen-1,388.0,1,12.0553,12.0826,12.1075,1328.55,2174.0284,6.204,6,False,,0.41885837248636365,0.382865460050331,0.6,0.41885837248636365,signal_rule,signal
test3_13,673,spiromesifen-1,spiromesifen-1,388.0,2,12.4227,12.4714,12.5536,6439.7,19820.0959,34.69,18,True,0.9320486783981323,,,,0.9320486783981323,model,model
test3_13,674,spiromesifen-2,spiromesifen-2,388.0,1,11.932,11.9613,12.0034,639.91,1640.4206,9.118,8,False,,0.5289218827515902,0.4769434866309179,0.8,0.5289218827515902,signal_rule,signal
test3_13,674,spiromesifen-2,spiromesifen-2,388.0,2,12.0991,12.1226,12.1341,1337.43,1389.0068,15.45,5,False,,0.5839601418110928,0.607066832591019,0.5,0.5839601418110928,signal_rule,signal
test3_13,674,spiromesifen-2,spiromesifen-2,388.0,3,12.403,12.4714,12.5311,1975.8,6875.6066,16.214,18,True,0.86210036277771,,,,0.86210036277771,model,model
test3_13,674,spiromesifen-2,spiromesifen-2,388.0,4,12.892,12.9136,12.9368,843.78,1270.0973,5.26,6,False,,0.3850836743308871,0.3446720531743711,0.6,0.3850836743308871,signal_rule,signal
test3_13,675,Proquinazid-1,Proquinazid-1,373.0,1,11.9657,12.0456,12.2159,943247.7,3577189.3558,1215.358,31,True,0.982315719127655,,,,0.982315719127655,model,model
test3_13,676,Proquinazid-2,Proquinazid-2,373.0,1,11.9575,12.0456,12.2237,419967.54,1654022.0272,690.972,33,True,0.9831981062889099,,,,0.9831981062889099,model,model
test3_13,677,pyrethrins I-1,pyrethrins I-1,329.2,1,11.9971,12.0826,12.2706,67249.99,224059.2421,199.31,35,True,0.9776389002799988,,,,0.9776389002799988,model,model
test3_13,678,pyrethrins I-2,pyrethrins I-2,329.2,1,11.7007,11.7457,11.776,8135.38,25384.6334,11.595,8,False,,0.5814945948042423,0.536920030217072,0.8,0.5814945948042423,signal_rule,signal
test3_13,678,pyrethrins I-2,pyrethrins I-2,329.2,2,11.9263,12.0826,12.1812,23845.2,164988.4209,30.364,30,True,0.6135087609291077,,,,0.6135087609291077,model,model
test3_13,679,chlorfluazuron-1,chlorfluazuron-1,540.0,1,11.9274,11.9989,12.1529,262807.85,817220.1259,2781.385,26,True,0.9783697724342346,,,,0.9783697724342346,model,model
test3_13,680,chlorfluazuron-2,chlorfluazuron-2,542.0,1,11.9238,11.9989,12.1515,282918.95,848700.1649,2718.195,25,True,0.9766755700111389,,,,0.9766755700111389,model,model
test3_13,681,fenpyroximate-1,fenpyroximate-1,422.0,1,11.6747,11.7559,11.9216,1669609.42,5700650.0828,3236.002,25,True,0.9748954772949219,,,,0.9748954772949219,model,model
test3_13,682,fenpyroximate-2,fenpyroximate-2,422.0,1,11.6906,11.7659,11.9436,35442.44,133423.9183,129.957,27,True,0.7437752485275269,,,,0.7437752485275269,model,model
test3_13,683,spirodiclofen-1,spirodiclofen-1,411.2,1,12.5398,12.5415,12.6926,30925.06,57959.0578,86.231,26,True,0.7137864232063293,,,,0.7137864232063293,model,model
test3_13,683,spirodiclofen-1,spirodiclofen-1,411.2,2,12.6795,12.6969,12.7626,9917.69,31415.3106,33.265,16,False,,0.8103629758959959,0.7688639319916852,1.0,0.8103629758959959,signal_rule,signal
test3_13,683,spirodiclofen-1,spirodiclofen-1,411.2,3,12.7059,12.803,12.8528,9548.91,48460.0527,44.285,27,True,0.8394464254379272,,,,0.8394464254379272,model,model
test3_13,683,spirodiclofen-1,spirodiclofen-1,411.2,4,13.0232,13.0462,13.0697,3436.08,5706.1493,13.903,6,False,,0.5852726213760999,0.5816476103477912,0.6,0.5852726213760999,signal_rule,signal
test3_13,683,spirodiclofen-1,spirodiclofen-1,411.2,5,13.2061,13.2584,13.3009,3774.17,12819.1889,22.086,13,False,,0.7417249565725854,0.6883409625159459,1.0,0.7417249565725854,signal_rule,signal
test3_13,684,spirodiclofen-2,spirodiclofen-2,411.2,1,12.6713,12.713,12.7892,3650.29,10939.1384,11.556,22,True,0.748746931552887,,,,0.748746931552887,model,model
test3_13,685,pyridaben-1,pyridaben-1,365.0,1,12.5724,12.6575,12.8573,308060.63,1128661.2367,384.299,51,True,0.9051010012626648,,,,0.9051010012626648,model,model
test3_13,685,pyridaben-1,pyridaben-1,365.0,2,13.0108,13.0462,13.101,22777.4,73804.956,22.892,12,False,,0.748299442782154,0.695976021801113,1.0,0.748299442782154,signal_rule,signal
test3_13,685,pyridaben-1,pyridaben-1,365.0,3,13.1922,13.2653,13.3296,26650.74,149561.2033,34.894,20,False,,0.8174301936001491,0.7772546771998795,1.0,0.8174301936001491,signal_rule,signal
test3_13,686,pyridaben-2,pyridaben-2,365.0,1,12.5737,12.6634,12.8425,211877.42,782628.5478,421.666,48,True,0.823521614074707,,,,0.823521614074707,model,model
test3_13,686,pyridaben-2,pyridaben-2,365.0,2,13.0191,13.0542,13.0893,24522.01,63557.4283,20.174,9,False,,0.7095347671411458,0.6685847609902991,0.9,0.7095347671411458,signal_rule,signal
test3_13,686,pyridaben-2,pyridaben-2,365.0,3,13.1922,13.2653,13.3153,27770.42,127012.621,20.621,18,False,,0.7288394194408538,0.6734259023671171,1.0,0.7288394194408538,signal_rule,signal
test3_13,687,fenazaquin-1,fenazaquin-1,307.2,1,11.3429,11.4234,11.5867,856025.36,3123695.0773,862.486,21,True,0.9830264449119568,,,,0.9830264449119568,model,model
test3_13,688,fenazaquin-2,fenazaquin-2,307.2,1,11.354,11.4234,11.5547,177784.83,700895.7054,259.22,17,True,0.9893747568130493,,,,0.9893747568130493,model,model
test3_13,689,bioresmethrin-1,bioresmethrin-1,339.2,1,12.5534,12.6002,12.6444,24227.82,95198.4348,10.973,15,False,,0.5955666872052188,0.5231942918183731,1.0,0.5955666872052188,signal_rule,signal
test3_13,689,bioresmethrin-1,bioresmethrin-1,339.2,2,12.9696,13.0385,13.1573,122205.85,484108.4464,80.829,24,True,0.6278724074363708,,,,0.6278724074363708,model,model
test3_13,689,bioresmethrin-1,bioresmethrin-1,339.2,3,13.588,13.6539,13.6948,25056.46,112478.871,13.384,19,False,,0.6399345493820418,0.5723602271599407,1.0,0.6399345493820418,signal_rule,signal
test3_13,690,bioresmethrin-2,bioresmethrin-2,339.2,1,12.979,13.0462,13.1532,44039.48,162214.8231,91.894,22,True,0.8094885945320129,,,,0.8094885945320129,model,model
test3_13,690,bioresmethrin-2,bioresmethrin-2,339.2,2,13.2061,13.2584,13.3084,5636.12,22201.6438,5.995,15,False,,0.4560899077568697,0.37481164714969106,1.0,0.4560899077568697,signal_rule,signal
test3_13,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,1,13.4402,13.4563,13.4733,722.44,674.7513,26.08,6,False,,0.696408610810921,0.7228402922975674,0.6,0.696408610810921,signal_rule,signal
test3_13,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,2,13.4945,13.5602,13.6672,11747.96,31116.0605,300.969,32,True,0.9851505160331726,,,,0.9851505160331726,model,model
test3_13,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,1,13.1075,13.3715,13.4011,2465.86,36585.5041,18.896,41,False,,0.7119079449505621,0.6539277985363963,1.0,0.7119079449505621,signal_rule,signal
test3_13,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,2,13.1919,13.2443,13.308,4610.0,19109.8773,23.459,16,False,,0.7527252365832744,0.7011252309294286,1.0,0.7527252365832744,signal_rule,signal
test3_13,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,3,13.3651,13.4623,13.9451,2837.62,123618.8074,46.638,88,False,,0.8560619498645553,0.8234391140707369,1.0,0.8560619498645553,signal_rule,signal
test3_13,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,4,13.5196,13.5548,13.7808,13802.01,81030.9896,29.851,46,True,0.8413876295089722,,,,0.8413876295089722,model,model
test3_13,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,5,14.1437,14.1937,14.2245,2034.81,6450.0296,3.211,7,False,,0.30030400792491957,0.24303952097376622,0.7,0.30030400792491957,signal_rule,signal
test3_13,693,methoprene-1,methoprene-1,279.0,1,13.5637,13.6211,13.6981,12376.56,43655.4349,60.016,25,True,0.9391289949417114,,,,0.9391289949417114,model,model
test3_13,693,methoprene-1,methoprene-1,279.0,2,13.897,13.947,13.9775,1600.48,4205.961,5.816,7,False,,0.4182602596593157,0.3677339641239097,0.7,0.4182602596593157,signal_rule,signal
test3_13,693,methoprene-1,methoprene-1,279.0,3,14.076,14.0909,14.1376,1168.39,2836.419,6.162,5,False,,0.40251822158477424,0.381275966311139,0.5,0.40251822158477424,signal_rule,signal
test3_13,694,methoprene-2,methoprene-2,279.0,1,13.2238,13.2653,13.2974,6183.58,16749.4911,13.066,10,False,,0.6346605861651272,0.5664699945956299,1.0,0.6346605861651272,signal_rule,signal
test3_13,694,methoprene-2,methoprene-2,279.0,2,13.395,13.4402,13.5026,4328.96,19198.0629,12.854,19,True,0.7335478067398071,,,,0.7335478067398071,model,model
test3_13,694,methoprene-2,methoprene-2,279.0,3,13.5856,13.6265,13.7359,8869.1,36306.8536,26.544,27,True,0.8752695918083191,,,,0.8752695918083191,model,model
test3_13,695,etofenprox-1,etofenprox-1,394.2,1,12.9341,12.9841,13.0186,39996.02,145592.1478,16.081,11,False,,0.6791859766585228,0.6165749663743944,1.0,0.6791859766585228,signal_rule,signal
test3_13,695,etofenprox-1,etofenprox-1,394.2,2,13.1953,13.2376,13.2688,43750.52,109569.8665,40.001,11,False,,0.8365148248539165,0.8000038048273946,1.0,0.8365148248539165,signal_rule,signal
test3_13,695,etofenprox-1,etofenprox-1,394.2,3,13.6255,13.6812,13.8058,27458.47,75393.999,89.398,30,True,0.819409966468811,,,,0.819409966468811,model,model
test3_13,695,etofenprox-1,etofenprox-1,394.2,4,13.9091,13.9879,14.0483,6490.68,23607.0459,30.357,13,True,0.6107221245765686,,,,0.6107221245765686,model,model
test3_13,696,etofenprox-2,etofenprox-2,394.2,1,13.0067,13.0542,13.0893,1866.01,6265.0564,6.277,11,False,,0.46659143538147063,0.38563012524025664,1.0,0.46659143538147063,signal_rule,signal
test3_13,696,etofenprox-2,etofenprox-2,394.2,2,13.6093,13.6758,13.7564,8615.43,29234.5772,42.623,27,True,0.6352717876434326,,,,0.6352717876434326,model,model
test3_13,696,etofenprox-2,etofenprox-2,394.2,3,13.8346,13.8654,13.9574,1767.14,9181.8267,7.682,12,False,,0.513277595436794,0.4344505833047799,1.0,0.513277595436794,signal_rule,signal
test3_13,699,bifenthrin-1,bifenthrin-1,440.3,1,14.194,14.2249,14.2709,7658.43,19118.492,73.955,7,False,,0.8413105718333915,0.8808884645193444,0.7,0.8413105718333915,signal_rule,signal
test3_13,699,bifenthrin-1,bifenthrin-1,440.3,2,14.5543,14.5828,14.6307,5124.56,13047.5129,58.053,12,False,,0.8806061439410184,0.8530552084814389,1.0,0.8806061439410184,signal_rule,signal
test3_13,699,bifenthrin-1,bifenthrin-1,440.3,3,14.679,14.7172,14.7672,1591.6,5369.7257,17.134,13,False,,0.6922682560739192,0.6314558948622041,1.0,0.6922682560739192,signal_rule,signal
test3_13,699,bifenthrin-1,bifenthrin-1,440.3,4,14.7928,14.876,14.8926,1019.0,2732.2613,5.931,8,True,0.7028213739395142,,,,0.7028213739395142,model,model
test3_13,700,bifenthrin-2,bifenthrin-2,440.3,1,13.8136,13.8449,13.8949,742.9,2153.0039,11.381,8,False,,0.577490357196377,0.5323024000692852,0.8,0.577490357196377,signal_rule,signal
test3_13,700,bifenthrin-2,bifenthrin-2,440.3,2,14.1835,14.2143,14.2643,1852.38,6004.6149,23.269,8,False,,0.7184667757572727,0.6994164868844791,0.8,0.7184667757572727,signal_rule,signal
test3_13,700,bifenthrin-2,bifenthrin-2,440.3,3,14.5735,14.7302,14.7415,5709.49,16082.6663,21.129,26,True,0.8709459900856018,,,,0.8709459900856018,model,model
test3_13,700,bifenthrin-2,bifenthrin-2,440.3,4,14.7807,14.8822,14.9445,2631.85,14799.5215,8.135,26,True,0.7410029172897339,,,,0.7410029172897339,model,model
test3_13,700,bifenthrin-2,bifenthrin-2,440.3,5,15.0539,15.2384,15.2514,1101.08,24737.0711,40.084,32,False,,0.836792677066132,0.8003359747552504,1.0,0.836792677066132,signal_rule,signal
test3_13,700,bifenthrin-2,bifenthrin-2,440.3,6,15.0758,15.143,15.2,5181.59,20223.9486,36.319,19,False,,0.8231912207320448,0.7841080500740129,1.0,0.8231912207320448,signal_rule,signal
test3_13,701,pyridalyl-1,pyridalyl-1,492.0,1,14.5719,14.6334,14.8637,99033.16,330165.7666,501.263,46,True,0.9166076183319092,,,,0.9166076183319092,model,model
