mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_5,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,3,10.7592,10.8321,10.9416,55190.43,186098.0214,113.967,14,True,0.9025532603263855,,,,0.9025532603263855,model,model
test3_5,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,4,11.3581,11.4121,11.4625,15506.3,51392.2322,13.312,9,False,,0.6254280284540208,0.5710327909544567,0.9,0.6254280284540208,signal_rule,signal
test3_5,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,1,10.3438,10.3836,10.4336,3754.66,11461.6334,9.55,7,False,,0.5249317036697156,0.4884881061994933,0.7,0.5249317036697156,signal_rule,signal
test3_5,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,2,10.7651,10.8452,10.8849,8787.15,36563.2309,27.875,9,False,,0.7661923953969586,0.7359726392306659,0.9,0.7661923953969586,signal_rule,signal
test3_5,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,3,11.3833,11.4349,11.4681,4522.48,12584.005,14.436,8,False,,0.6277027167881165,0.5907721499146904,0.8,0.6277027167881165,signal_rule,signal
test3_5,639,triallate-1,triallate-1,304.0,1,11.8104,11.901,12.0782,21841.31,106152.5715,70.783,30,True,0.7006349563598633,,,,0.7006349563598633,model,model
test3_5,640,triallate-2,triallate-2,304.0,1,11.4168,11.4349,11.4681,1271.86,1873.2776,18.714,5,False,,0.6180874816215953,0.6517333329502851,0.5,0.6180874816215953,signal_rule,signal
test3_5,640,triallate-2,triallate-2,304.0,2,11.8064,11.8827,11.9892,10344.67,37576.685,156.639,20,True,0.9794782400131226,,,,0.9794782400131226,model,model
test3_5,640,triallate-2,triallate-2,304.0,3,12.1046,12.1491,12.17,773.6,1397.8253,12.516,8,False,,0.5978553227027412,0.5558692222663887,0.8,0.5978553227027412,signal_rule,signal
test3_5,640,triallate-2,triallate-2,304.0,4,12.2856,12.3089,12.3318,658.48,862.7666,10.874,6,False,,0.5358741021801903,0.5209435299448938,0.6,0.5358741021801903,signal_rule,signal
test3_5,640,triallate-2,triallate-2,304.0,5,12.3835,12.4045,12.4371,1855.01,2763.1866,50.358,7,False,,0.8055381620612844,0.8343209322450997,0.7,0.8055381620612844,signal_rule,signal
test3_5,640,triallate-2,triallate-2,304.0,6,12.559,12.5674,12.587,1192.79,1062.6619,31.882,5,False,,0.6998559793352993,0.761234294779768,0.5,0.6998559793352993,signal_rule,signal
test3_5,641,spinetoram L-1,spinetoram L-1,760.4,1,7.5163,7.6115,7.7493,134069.25,527297.4557,2681384917787184.5,11,True,0.9723520874977112,,,,0.9723520874977112,model,model
test3_5,642,spinetoram L-2,spinetoram L-2,760.4,1,7.4935,7.6115,7.8057,19338.88,86017.6914,386777663104147.9,13,True,0.7501994371414185,,,,0.7501994371414185,model,model
test3_5,643,ethion-1,ethion-1,385.0,1,10.7852,10.8452,10.8652,1949.1,5208.5323,16.414,6,False,,0.617074491361211,0.6214185021102893,0.6,0.617074491361211,signal_rule,signal
test3_5,643,ethion-1,ethion-1,385.0,2,11.3162,11.3524,11.3706,2522.82,3938.4621,20.506,5,False,,0.6335674821321425,0.6722001385349581,0.5,0.6335674821321425,signal_rule,signal
test3_5,643,ethion-1,ethion-1,385.0,3,11.4487,11.5333,11.6236,31803.45,109691.5388,59.587,16,True,0.9601173996925354,,,,0.9601173996925354,model,model
test3_5,643,ethion-1,ethion-1,385.0,4,12.0694,12.0957,12.1197,4569.58,6298.2308,7.881,7,False,,0.4834597780962498,0.44073336109576267,0.7,0.4834597780962498,signal_rule,signal
test3_5,644,ethion-2,ethion-2,385.0,1,11.083,11.1174,11.1503,4255.65,7345.2495,15.056,6,False,,0.6007100733429345,0.6008877229430051,0.6,0.6007100733429345,signal_rule,signal
test3_5,644,ethion-2,ethion-2,385.0,2,11.5095,11.5444,11.6123,9627.6,22542.8737,26.598,10,True,0.7654805779457092,,,,0.7654805779457092,model,model
test3_5,644,ethion-2,ethion-2,385.0,3,12.0026,12.1491,12.17,1935.8,19124.1355,9.858,20,False,,0.5710662159258331,0.49643007612146284,1.0,0.5710662159258331,signal_rule,signal
test3_5,645,pendimethalin-1,pendimethalin-1,282.1,1,11.1919,11.2229,11.2565,10064.27,18938.7391,7.746,5,False,,0.4485111832203595,0.43648979474730437,0.5,0.4485111832203595,signal_rule,signal
test3_5,645,pendimethalin-1,pendimethalin-1,282.1,2,11.2808,11.3645,11.5249,56400.24,236105.58,73.309,21,True,0.9268936514854431,,,,0.9268936514854431,model,model
test3_5,645,pendimethalin-1,pendimethalin-1,282.1,3,11.2808,11.5113,11.5249,7228.07,236105.58,73.309,21,True,0.9268936514854431,,,,0.9268936514854431,model,model
test3_5,646,pendimethalin-2,pendimethalin-2,282.1,1,10.7918,10.8321,10.8518,6661.71,16547.3443,7.873,5,False,,0.451794740817565,0.44048787951780005,0.5,0.451794740817565,signal_rule,signal
test3_5,646,pendimethalin-2,pendimethalin-2,282.1,2,10.9898,11.0246,11.0746,7268.18,20235.567,11.435,7,False,,0.5632605095018431,0.5334726016218515,0.7,0.5632605095018431,signal_rule,signal
test3_5,646,pendimethalin-2,pendimethalin-2,282.1,3,11.3167,11.3761,11.4127,10796.13,40573.8961,8.518,9,False,,0.5260618414959486,0.45997621341675227,0.9,0.5260618414959486,signal_rule,signal
test3_5,647,metaflumizone-1,metaflumizone-1,507.0,1,10.8968,10.9667,11.0974,81590.73,233328.799,22342.97,17,True,0.9816650748252869,,,,0.9816650748252869,model,model
test3_5,648,metaflumizone-2,metaflumizone-2,507.0,1,10.8979,10.9667,11.068,71353.65,237343.4675,317.52,14,True,0.9832981824874878,,,,0.9832981824874878,model,model
test3_5,649,hexythiazox-1,hexythiazox-1,353.0,1,11.2966,11.4349,11.6223,114075.85,531590.0673,102.334,29,True,0.9255427122116089,,,,0.9255427122116089,model,model
test3_5,649,hexythiazox-1,hexythiazox-1,353.0,2,11.2966,11.5553,11.6223,12126.8,531590.0673,102.334,29,True,0.9255427122116089,,,,0.9255427122116089,model,model
test3_5,650,hexythiazox-2,hexythiazox-2,353.0,1,10.7641,10.8052,10.8455,6740.69,16053.7777,18.704,6,False,,0.6409459264741673,0.6516117801077163,0.6,0.6409459264741673,signal_rule,signal
test3_5,650,hexythiazox-2,hexythiazox-2,353.0,2,11.3,11.4349,11.5541,65147.87,337613.8108,188.85,22,True,0.914452075958252,,,,0.914452075958252,model,model
test3_5,651,tralkoxydim-1,tralkoxydim-1,330.1,1,10.646,10.696,11.5887,24021.0,1750038.4309,33.359,79,False,,0.8107868445343106,0.7693666675293409,1.0,0.8107868445343106,signal_rule,signal
test3_5,651,tralkoxydim-1,tralkoxydim-1,330.1,2,10.7918,10.8961,11.5333,39418.22,1566158.3076,35.401,65,False,,0.8195223099899983,0.7797420870702686,1.0,0.8195223099899983,signal_rule,signal
test3_5,651,tralkoxydim-1,tralkoxydim-1,330.1,3,11.0193,11.1055,11.5305,44789.05,1171533.3412,23.433,45,False,,0.752528855674802,0.7008965898652694,1.0,0.752528855674802,signal_rule,signal
test3_5,651,tralkoxydim-1,tralkoxydim-1,330.1,4,11.1243,11.3405,11.5844,137876.63,993794.7612,22.385,41,True,0.6643881797790527,,,,0.6643881797790527,model,model
test3_5,652,tralkoxydim-2,tralkoxydim-2,330.1,1,11.1549,11.2023,11.3415,4627.05,49480.2371,31.071,17,True,0.7528518438339233,,,,0.7528518438339233,model,model
test3_5,652,tralkoxydim-2,tralkoxydim-2,330.1,2,11.1549,11.3405,11.3415,16243.69,49480.2371,31.071,17,True,0.7528518438339233,,,,0.7528518438339233,model,model
test3_5,652,tralkoxydim-2,tralkoxydim-2,330.1,3,11.6428,11.6737,11.7058,3050.8,4908.9588,17.451,6,False,,0.6284073216890144,0.6357168648963122,0.6,0.6284073216890144,signal_rule,signal
test3_5,653,coumoxystrobin-1,coumoxystrobin-1,437.1,1,10.8525,10.9558,11.0718,27708.42,119484.9199,31.246,19,True,0.8120110630989075,,,,0.8120110630989075,model,model
test3_5,653,coumoxystrobin-1,coumoxystrobin-1,437.1,2,11.128,11.1707,11.2885,8586.24,34515.2938,9.235,15,True,0.6827042102813721,,,,0.6827042102813721,model,model
test3_5,653,coumoxystrobin-1,coumoxystrobin-1,437.1,3,11.468,11.5008,11.5508,4008.25,9963.1228,10.673,7,False,,0.5486816491557389,0.5162689834135331,0.7,0.5486816491557389,signal_rule,signal
test3_5,654,coumoxystrobin-2,coumoxystrobin-2,437.1,1,10.8721,10.944,11.1451,35083.83,114690.9403,53064.868,23,True,0.9699854850769043,,,,0.9699854850769043,model,model
test3_5,655,emamectin B1a-1,emamectin B1a-1,886.5,1,7.4557,7.5423,7.737,40316.54,163967.4494,806330702200330.6,12,True,0.971310555934906,,,,0.971310555934906,model,model
test3_5,656,emamectin B1a-2,emamectin B1a-2,886.5,1,7.4578,7.5423,7.7084,67837.56,280287.3061,1356751209984941.0,11,True,0.9700970649719238,,,,0.9700970649719238,model,model
test3_5,657,pyribenzoxim-1,pyribenzoxim-1,610.2,1,11.1389,11.2229,11.3719,11756.18,33284.9013,235123524905905.12,21,True,0.9633927941322327,,,,0.9633927941322327,model,model
test3_5,657,pyribenzoxim-1,pyribenzoxim-1,610.2,2,11.1389,11.3405,11.3719,1011.99,33284.9013,235123524905905.12,21,True,0.9633927941322327,,,,0.9633927941322327,model,model
test3_5,658,pyribenzoxim-2,pyribenzoxim-2,610.2,1,10.5787,10.6394,10.6814,1103.29,3647.864,22065772507070.23,7,False,,0.9311499150945001,0.9999999999995468,0.7,0.9311499150945001,signal_rule,signal
test3_5,658,pyribenzoxim-2,pyribenzoxim-2,610.2,2,11.1356,11.2123,11.3101,4476.01,15032.4864,1178.314,16,True,0.894930362701416,,,,0.894930362701416,model,model
test3_5,658,pyribenzoxim-2,pyribenzoxim-2,610.2,3,11.3109,11.3283,11.3783,339.76,647.8131,46.992,6,False,,0.7737467463605717,0.8245381075394651,0.6,0.7737467463605717,signal_rule,signal
test3_5,658,pyribenzoxim-2,pyribenzoxim-2,610.2,4,11.5004,11.5333,11.55,1239.88,1662.1976,171.489,5,False,,0.8319606289548915,0.944900257034751,0.5,0.8319606289548915,signal_rule,signal
test3_5,659,lufenuron-1,lufenuron-1,511.0,1,10.8997,10.9788,11.1361,121560.23,408718.2743,330959.063,20,True,0.9798138737678528,,,,0.9798138737678528,model,model
test3_5,660,lufenuron-2,lufenuron-2,511.0,1,10.9061,10.9788,11.0726,72268.26,217823.1326,538.847,15,True,0.9797384738922119,,,,0.9797384738922119,model,model
test3_5,661,butralin-1,butralin-1,296.1,1,11.7601,11.8288,12.0242,209362.7,713993.2588,247.888,29,True,0.9758201837539673,,,,0.9758201837539673,model,model
test3_5,662,butralin-2,butralin-2,296.1,1,11.6979,11.8288,11.9395,54895.56,246202.482,54.592,26,True,0.9163718223571777,,,,0.9163718223571777,model,model
test3_5,663,flumetralin-1,flumetralin-1,422.1,1,10.8724,10.9088,10.9444,940.67,1597.306,335.646,6,False,,0.8819220831512494,0.9710687071498099,0.6,0.8819220831512494,signal_rule,signal
test3_5,663,flumetralin-1,flumetralin-1,422.1,2,11.6126,11.6631,11.7441,3707.38,9786.5266,1322.854,13,True,0.7399376034736633,,,,0.7399376034736633,model,model
test3_5,663,flumetralin-1,flumetralin-1,422.1,3,11.8769,11.9269,11.9416,580.48,1168.9845,8.618,7,False,,0.5028159283127245,0.46289956603010085,0.7,0.5028159283127245,signal_rule,signal
test3_5,663,flumetralin-1,flumetralin-1,422.1,4,12.1383,12.1707,12.1802,782.26,1050.4686,11.728,6,False,,0.5513029319473188,0.5397592144647997,0.6,0.5513029319473188,signal_rule,signal
test3_5,664,flumetralin-2,flumetralin-2,422.1,1,11.7365,11.7738,11.9171,6901.77,31868.574,56.088,19,True,0.7537779808044434,,,,0.7537779808044434,model,model
test3_5,664,flumetralin-2,flumetralin-2,422.1,2,12.394,12.4045,12.4267,1832.6,1974.5781,13.91,5,False,,0.56440470640355,0.581762578506622,0.5,0.56440470640355,signal_rule,signal
test3_5,665,propargite-1,propargite-1,368.0,1,11.5666,11.5995,11.6162,1313.29,2266.7342,17.987,5,False,,0.6112175569488598,0.6426910835858616,0.5,0.6112175569488598,signal_rule,signal
test3_5,665,propargite-1,propargite-1,368.0,2,11.9634,12.0224,12.1946,8081.85,30044.0052,245.099,28,True,0.9047242999076843,,,,0.9047242999076843,model,model
test3_5,665,propargite-1,propargite-1,368.0,3,11.9634,12.1561,12.1946,1363.64,30044.0052,245.099,28,True,0.9047242999076843,,,,0.9047242999076843,model,model
test3_5,665,propargite-1,propargite-1,368.0,4,12.252,12.2637,12.2977,515.85,738.0425,62.33,6,False,,0.8015544580327887,0.8617444196745863,0.6,0.8015544580327887,signal_rule,signal
test3_5,665,propargite-1,propargite-1,368.0,5,12.4983,12.5202,12.5298,844.95,793.8511,13.981,5,False,,0.5653619341485092,0.5829961731304555,0.5,0.5653619341485092,signal_rule,signal
test3_5,666,propargite-2,propargite-2,368.0,1,11.4007,11.4349,11.4681,15001.84,33852.0842,54.094,6,False,,0.7883068009331288,0.8439782975047078,0.6,0.7883068009331288,signal_rule,signal
test3_5,666,propargite-2,propargite-2,368.0,2,11.9422,12.0224,12.1777,7890.09,40813.8198,20.204,28,True,0.6544278264045715,,,,0.6544278264045715,model,model
test3_5,666,propargite-2,propargite-2,368.0,3,11.9422,12.1707,12.1777,3429.78,40813.8198,20.204,28,True,0.6544278264045715,,,,0.6544278264045715,model,model
test3_5,667,flufenoxuron-1,flufenoxuron-1,489.0,1,11.4532,11.5333,11.6553,131399.88,460106.9246,149055.734,19,True,0.9788453578948975,,,,0.9788453578948975,model,model
test3_5,668,flufenoxuron-2,flufenoxuron-2,489.0,1,11.4505,11.5224,11.6837,80728.09,262237.6891,378.442,21,True,0.9788289070129395,,,,0.9788289070129395,model,model
test3_5,669,etoxazole-1,etoxazole-1,360.2,1,11.7644,11.8466,11.999,986258.5,3577770.0511,2648.825,25,True,0.9822219014167786,,,,0.9822219014167786,model,model
test3_5,670,etoxazole-2,etoxazole-2,360.2,1,11.7616,11.8466,12.0008,588094.39,2068195.0051,823.755,26,True,0.9834730625152588,,,,0.9834730625152588,model,model
test3_5,671,fenpropathrin-1,fenpropathrin-1,350.3,1,10.7986,10.8184,10.8586,1800.82,3446.8322,12.416,5,False,,0.5426715232431181,0.5538967151084562,0.5,0.5426715232431181,signal_rule,signal
test3_5,671,fenpropathrin-1,fenpropathrin-1,350.3,2,10.9734,10.9896,11.0587,1656.94,3945.9646,10.459,7,False,,0.5443889091111367,0.511224990895699,0.7,0.5443889091111367,signal_rule,signal
test3_5,671,fenpropathrin-1,fenpropathrin-1,350.3,3,11.1539,11.1814,11.2312,2961.82,6629.9149,12.23,7,True,0.6400065422058105,,,,0.6400065422058105,model,model
test3_5,671,fenpropathrin-1,fenpropathrin-1,350.3,4,11.3968,11.4005,11.5604,4717.13,9772.3171,20.982,15,True,0.8089261054992676,,,,0.8089261054992676,model,model
test3_5,672,fenpropathrin-2,fenpropathrin-2,350.3,1,10.962,11.0124,11.0473,3065.97,6975.7055,19.098,7,False,,0.6648415724492809,0.6563314269905542,0.7,0.6648415724492809,signal_rule,signal
test3_5,672,fenpropathrin-2,fenpropathrin-2,350.3,2,11.1282,11.1914,11.2227,1768.7,5033.1996,40.383,9,False,,0.820313035151881,0.8015191233077108,0.9,0.820313035151881,signal_rule,signal
test3_5,672,fenpropathrin-2,fenpropathrin-2,350.3,3,11.3167,11.3889,11.4389,4745.06,21360.6779,17.493,11,False,,0.6964907941870117,0.6362740712217282,1.0,0.6964907941870117,signal_rule,signal
test3_5,674,spiromesifen-2,spiromesifen-2,388.0,1,11.8823,11.9093,11.9358,1318.5,2035.031,5.586,6,False,,0.3973158650963373,0.35841161162376467,0.6,0.3973158650963373,signal_rule,signal
test3_5,674,spiromesifen-2,spiromesifen-2,388.0,2,12.4951,12.5266,12.548,1211.51,2217.3238,5.309,8,False,,0.40988231051358565,0.3467779483418798,0.8,0.40988231051358565,signal_rule,signal
test3_5,674,spiromesifen-2,spiromesifen-2,388.0,3,13.0223,13.0459,13.1277,1562.63,5466.2275,7.226,14,False,,0.4990768328947806,0.41947807179457103,1.0,0.4990768328947806,signal_rule,signal
test3_5,675,Proquinazid-1,Proquinazid-1,373.0,1,11.9694,12.0604,12.2332,403023.9,1682718.5019,662.173,32,True,0.9839275479316711,,,,0.9839275479316711,model,model
test3_5,676,Proquinazid-2,Proquinazid-2,373.0,1,11.9678,12.0514,12.2448,195324.67,818845.4167,382.265,34,True,0.9827437400817871,,,,0.9827437400817871,model,model
test3_5,677,pyrethrins I-1,pyrethrins I-1,329.2,1,11.5442,11.5775,11.6104,2171.07,4993.7921,3.611,6,False,,0.31232417709173144,0.2652889695773905,0.6,0.31232417709173144,signal_rule,signal
test3_5,677,pyrethrins I-1,pyrethrins I-1,329.2,2,12.0274,12.0957,12.2517,27310.58,104961.4263,60.363,29,True,0.8928828239440918,,,,0.8928828239440918,model,model
test3_5,678,pyrethrins I-2,pyrethrins I-2,329.2,1,11.9217,12.0957,12.172,16970.62,129557.951,15.999,29,True,0.6779642105102539,,,,0.6779642105102539,model,model
test3_5,679,chlorfluazuron-1,chlorfluazuron-1,540.0,1,11.9348,12.0035,12.22,109180.84,348641.8311,1209.48,35,True,0.9725655913352966,,,,0.9725655913352966,model,model
test3_5,680,chlorfluazuron-2,chlorfluazuron-2,542.0,1,11.9322,12.0035,12.1317,125898.37,379595.2614,2248.117,22,True,0.9811763167381287,,,,0.9811763167381287,model,model
test3_5,681,fenpyroximate-1,fenpyroximate-1,422.0,1,11.6819,11.764,11.9222,823571.84,2909012.5273,1581.788,26,True,0.9762706160545349,,,,0.9762706160545349,model,model
test3_5,682,fenpyroximate-2,fenpyroximate-2,422.0,1,11.5504,11.5995,11.6495,2885.86,11486.3471,4.358,9,False,,0.37721623907927165,0.30351303576043576,0.9,0.37721623907927165,signal_rule,signal
test3_5,682,fenpyroximate-2,fenpyroximate-2,422.0,2,11.7125,11.764,11.8549,21819.43,69967.2959,43.531,15,True,0.72166508436203,,,,0.72166508436203,model,model
test3_5,683,spirodiclofen-1,spirodiclofen-1,411.2,1,12.4731,12.5409,12.6272,52790.46,164126.1659,125.262,23,True,0.8644148111343384,,,,0.8644148111343384,model,model
test3_5,683,spirodiclofen-1,spirodiclofen-1,411.2,2,12.645,12.7969,12.88,16346.47,77446.4196,37.323,42,True,0.936863124370575,,,,0.936863124370575,model,model
test3_5,684,spirodiclofen-2,spirodiclofen-2,411.2,1,11.9655,12.5542,12.574,1239.49,52606.6019,22.35,80,False,,0.74391557306796,0.6908830896890321,1.0,0.74391557306796,signal_rule,signal
test3_5,684,spirodiclofen-2,spirodiclofen-2,411.2,2,12.1204,12.1631,12.2255,3439.17,13295.1181,7.034,14,False,,0.4928489908842209,0.41294512133251543,1.0,0.4928489908842209,signal_rule,signal
test3_5,684,spirodiclofen-2,spirodiclofen-2,411.2,3,12.6674,12.7069,12.7486,2154.02,5668.6031,13.745,15,True,0.6303326487541199,,,,0.6303326487541199,model,model
test3_5,685,pyridaben-1,pyridaben-1,365.0,1,12.5673,12.6573,12.8391,256919.09,864582.1393,254.673,49,True,0.8109312653541565,,,,0.8109312653541565,model,model
test3_5,685,pyridaben-1,pyridaben-1,365.0,2,13.003,13.0613,13.1085,23622.36,90500.9205,18.609,14,False,,0.7088877275813896,0.650461838426781,1.0,0.7088877275813896,signal_rule,signal
test3_5,685,pyridaben-1,pyridaben-1,365.0,3,13.1767,13.2722,13.3358,27608.77,170144.1352,23.066,22,False,,0.7496726755862696,0.6975729029885638,1.0,0.7496726755862696,signal_rule,signal
test3_5,686,pyridaben-2,pyridaben-2,365.0,1,12.5784,12.6573,13.1878,182527.88,848979.9073,205.371,94,True,0.658760666847229,,,,0.658760666847229,model,model
test3_5,686,pyridaben-2,pyridaben-2,365.0,2,13.0108,13.0459,13.1084,20911.79,84988.1386,17.503,13,False,,0.6965997761091757,0.636398523203193,1.0,0.6965997761091757,signal_rule,signal
test3_5,686,pyridaben-2,pyridaben-2,365.0,3,13.2014,13.2652,13.3288,29066.04,137216.6231,18.173,18,False,,0.7041667731773757,0.6450515315824747,1.0,0.7041667731773757,signal_rule,signal
test3_5,687,fenazaquin-1,fenazaquin-1,307.2,1,11.3529,11.4229,11.5695,468284.71,1754048.3361,398.048,19,True,0.9877009987831116,,,,0.9877009987831116,model,model
test3_5,688,fenazaquin-2,fenazaquin-2,307.2,1,11.3473,11.4229,11.5768,118040.09,412676.2522,161.132,20,True,0.985643744468689,,,,0.985643744468689,model,model
test3_5,689,bioresmethrin-1,bioresmethrin-1,339.2,1,12.5516,12.599,12.6508,30555.61,128742.2598,18.206,17,False,,0.7045238411239167,0.645460422331037,1.0,0.7045238411239167,signal_rule,signal
test3_5,689,bioresmethrin-1,bioresmethrin-1,339.2,2,13.0028,13.0536,13.1613,71806.4,292360.7734,51.577,20,True,0.9121511578559875,,,,0.9121511578559875,model,model
test3_5,689,bioresmethrin-1,bioresmethrin-1,339.2,3,13.3624,13.4109,13.4726,25898.93,114034.5807,14.086,18,False,,0.6510537419128741,0.5848184281555645,1.0,0.6510537419128741,signal_rule,signal
test3_5,689,bioresmethrin-1,bioresmethrin-1,339.2,4,13.5811,13.655,13.6946,32626.8,150411.077,16.541,21,False,,0.6850397394853801,0.6232247719017149,1.0,0.6850397394853801,signal_rule,signal
test3_5,690,bioresmethrin-2,bioresmethrin-2,339.2,1,12.9979,13.0459,13.1559,24081.05,97628.9708,58.063,21,True,0.8585318922996521,,,,0.8585318922996521,model,model
test3_5,690,bioresmethrin-2,bioresmethrin-2,339.2,2,13.2051,13.2578,13.3078,5659.13,23256.057,5.138,15,False,,0.4213070605927446,0.3394285913564886,1.0,0.4213070605927446,signal_rule,signal
test3_5,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,1,13.0146,13.0381,13.0844,856.83,1787.5107,11.04,9,False,,0.5845028280360518,0.5247139900438416,0.9,0.5845028280360518,signal_rule,signal
test3_5,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,2,13.5167,13.5627,13.6237,5985.04,14765.1866,80.765,20,True,0.9308348298072815,,,,0.9308348298072815,model,model
test3_5,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,3,13.6787,13.6868,13.7039,492.38,436.1539,14.134,5,False,,0.5674134305430003,0.5856417274033626,0.5,0.5674134305430003,signal_rule,signal
test3_5,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,4,13.8239,13.8547,13.8865,609.62,1086.1904,18.992,6,False,,0.6436729820622913,0.6550791662451011,0.6,0.6436729820622913,signal_rule,signal
test3_5,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,1,13.003,13.0613,13.097,5632.17,18814.4473,8.008,12,False,,0.5229388010722317,0.44469636917835226,1.0,0.5229388010722317,signal_rule,signal
