mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_7,624,oxadiazon-2,oxadiazon-2,345.0,1,11.2661,11.3491,11.4339,34894.66,116156.9733,183.067,14,True,0.9761775732040405,,,,0.9761775732040405,model,model
test3_7,625,propaquizafop-1,propaquizafop-1,444.0,1,10.5679,10.6509,10.7647,60578.81,233629.6881,167.539,15,True,0.9814625978469849,,,,0.9814625978469849,model,model
test3_7,626,propaquizafop-2,propaquizafop-2,444.0,1,10.5725,10.6509,10.8165,64357.3,265564.2585,3510.59,18,True,0.9815630912780762,,,,0.9815630912780762,model,model
test3_7,627,pyriproxyfen-1,pyriproxyfen-1,322.1,1,11.0616,11.1574,11.3118,319713.31,1234872.8805,2633.462,22,True,0.9826683402061462,,,,0.9826683402061462,model,model
test3_7,628,pyriproxyfen-2,pyriproxyfen-2,322.1,1,11.0609,11.1473,11.3121,135378.41,516780.6142,263.737,22,True,0.9828328490257263,,,,0.9828328490257263,model,model
test3_7,629,Picolinafen-1,Picolinafen-1,377.0,1,10.6002,10.6784,10.8642,269923.9,1014528.702,900.936,19,True,0.9801914691925049,,,,0.9801914691925049,model,model
test3_7,630,Picolinafen-2,Picolinafen-2,377.0,1,10.5574,10.6784,10.8242,166964.09,631746.641,113.386,20,True,0.9317461848258972,,,,0.9317461848258972,model,model
test3_7,631,tolfenpyrad-1,tolfenpyrad-1,384.1,1,10.6266,10.7069,10.9704,201183.63,762264.3679,539.425,26,True,0.9739011526107788,,,,0.9739011526107788,model,model
test3_7,632,tolfenpyrad-2,tolfenpyrad-2,384.1,1,10.0429,10.0804,10.0998,3564.23,7659.8156,17.49,5,False,,0.6062983750409165,0.6362319935638374,0.5,0.6062983750409165,signal_rule,signal
test3_7,632,tolfenpyrad-2,tolfenpyrad-2,384.1,2,10.1809,10.2173,10.2534,7090.32,14943.9707,14.558,6,False,,0.5942277085059531,0.5927933335036036,0.6,0.5942277085059531,signal_rule,signal
test3_7,632,tolfenpyrad-2,tolfenpyrad-2,384.1,3,10.6273,10.7069,10.8136,48458.57,201788.1123,50.938,13,True,0.9127340316772461,,,,0.9127340316772461,model,model
test3_7,633,lactofen-1,lactofen-1,479.1,1,11.0847,11.114,11.1586,4334.04,8177.2265,237.298,7,True,0.7227789759635925,,,,0.7227789759635925,model,model
test3_7,633,lactofen-1,lactofen-1,479.1,2,11.2508,11.3128,11.3794,10332.74,31805.8692,9376.665,11,True,0.8479436039924622,,,,0.8479436039924622,model,model
test3_7,633,lactofen-1,lactofen-1,479.1,3,11.5132,11.53,11.5629,2874.13,3932.4879,2608.21,5,False,,0.8678895585421892,0.9961805962884837,0.5,0.8678895585421892,signal_rule,signal
test3_7,633,lactofen-1,lactofen-1,479.1,4,11.7271,11.7416,11.7717,1011.99,1349.1166,4592.138,5,False,,0.8690369365890495,0.9978270969260229,0.5,0.8690369365890495,signal_rule,signal
test3_7,633,lactofen-1,lactofen-1,479.1,5,11.9423,11.9701,11.985,1344.47,1623.2022,26889463314480.516,5,False,,0.8705505632958651,0.9999999999996281,0.5,0.8705505632958651,signal_rule,signal
test3_7,634,lactofen-2,lactofen-2,479.1,1,10.5844,10.6239,10.6644,5276.88,13632.9942,27.378,7,False,,0.7258513934769579,0.7324620592867142,0.7,0.7258513934769579,signal_rule,signal
test3_7,634,lactofen-2,lactofen-2,479.1,2,10.8892,10.9071,10.9961,1621.0,5540.3602,8.129,9,False,,0.5154491292440998,0.44840622753770765,0.9,0.5154491292440998,signal_rule,signal
test3_7,634,lactofen-2,lactofen-2,479.1,3,11.2634,11.3128,11.3648,5351.37,15606.544,33.887,9,True,0.7033140063285828,,,,0.7033140063285828,model,model
test3_7,634,lactofen-2,lactofen-2,479.1,4,11.469,11.4857,11.519,1489.53,2106.6842,12.656,5,False,,0.5463666094219284,0.5586151199428379,0.5,0.5463666094219284,signal_rule,signal
test3_7,635,chlorpyrifos-1,chlorpyrifos-1,350.0,1,11.1473,11.2201,11.2532,8371.84,31187.0331,14.767,10,False,,0.6611988343477344,0.5962317501492802,1.0,0.6611988343477344,signal_rule,signal
test3_7,635,chlorpyrifos-1,chlorpyrifos-1,350.0,2,11.3275,11.4195,11.5212,48501.79,197788.0079,145.198,17,True,0.9570066332817078,,,,0.9570066332817078,model,model
test3_7,635,chlorpyrifos-1,chlorpyrifos-1,350.0,3,11.7368,11.7511,11.781,3545.96,5828.2385,9.029,5,False,,0.4794931455895562,0.47449922015075896,0.5,0.4794931455895562,signal_rule,signal
test3_7,635,chlorpyrifos-1,chlorpyrifos-1,350.0,4,11.8613,11.8883,11.9151,5284.33,9331.4506,17.013,7,False,,0.6432549932163792,0.6298025976715451,0.7,0.6432549932163792,signal_rule,signal
test3_7,635,chlorpyrifos-1,chlorpyrifos-1,350.0,5,12.012,12.0555,12.0687,4805.89,9061.3457,15.08,6,False,,0.6010238980233061,0.6012801454250277,0.6,0.6010238980233061,signal_rule,signal
test3_7,636,chlorpyrifos-2,chlorpyrifos-2,350.0,1,10.6784,10.7202,10.7611,2231.9,5697.6602,20.065,6,False,,0.6533277050604679,0.6673843702747875,0.6,0.6533277050604679,signal_rule,signal
test3_7,636,chlorpyrifos-2,chlorpyrifos-2,350.0,2,10.8833,10.9189,10.9689,2794.02,8508.2452,16.223,8,False,,0.6512884153085009,0.6186488285133604,0.8,0.6512884153085009,signal_rule,signal
test3_7,636,chlorpyrifos-2,chlorpyrifos-2,350.0,3,11.3303,11.3966,11.5227,21787.96,88559.1552,51.047,17,True,0.6609050035476685,,,,0.6609050035476685,model,model
test3_7,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,1,10.2892,10.3288,10.3874,6435.0,21508.4909,15.482,8,False,,0.6419330404968973,0.6075606879175197,0.8,0.6419330404968973,signal_rule,signal
test3_7,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,2,10.7736,10.8442,11.0246,68791.23,231075.8217,160.663,19,True,0.954348087310791,,,,0.954348087310791,model,model
test3_7,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,1,10.7175,10.8181,10.9513,12907.4,69023.0175,32.744,18,True,0.7330314517021179,,,,0.7330314517021179,model,model
test3_7,639,triallate-1,triallate-1,304.0,1,11.8046,11.8883,11.9972,25577.22,99142.1426,60.548,21,True,0.6699007153511047,,,,0.6699007153511047,model,model
test3_7,640,triallate-2,triallate-2,304.0,1,11.8057,11.897,12.0145,9785.8,33008.3432,195.201,23,True,0.7999938130378723,,,,0.7999938130378723,model,model
test3_7,641,spinetoram L-1,spinetoram L-1,760.4,1,7.5123,7.6005,7.7645,112360.3,439197.316,2247206031743999.2,11,True,0.9707566499710083,,,,0.9707566499710083,model,model
test3_7,642,spinetoram L-2,spinetoram L-2,760.4,1,7.5183,7.6005,7.8075,23771.29,103916.786,475425842784127.56,13,True,0.9745017886161804,,,,0.9745017886161804,model,model
test3_7,643,ethion-1,ethion-1,385.0,1,11.443,11.5408,11.6356,36722.02,133576.3151,249.749,17,True,0.9604836702346802,,,,0.9604836702346802,model,model
test3_7,643,ethion-1,ethion-1,385.0,2,11.7412,11.7711,11.8001,3963.61,7998.4593,9.983,6,False,,0.5182185404890439,0.4995780758344213,0.6,0.5182185404890439,signal_rule,signal
test3_7,644,ethion-2,ethion-2,385.0,1,10.7543,10.8043,10.8439,3627.98,9926.7412,16.368,6,False,,0.6165477486856948,0.6207555094020348,0.6,0.6165477486856948,signal_rule,signal
test3_7,644,ethion-2,ethion-2,385.0,2,11.4849,11.5519,11.6229,9314.26,37284.4414,42.508,13,True,0.7371548414230347,,,,0.7371548414230347,model,model
test3_7,644,ethion-2,ethion-2,385.0,3,11.846,12.0265,12.0554,1899.13,16408.1836,17.0,22,False,,0.6906643733351456,0.629627687871695,1.0,0.6906643733351456,signal_rule,signal
test3_7,644,ethion-2,ethion-2,385.0,4,12.1197,12.173,12.1947,5956.47,12069.3913,20.379,11,False,,0.7265875117709164,0.6708260381696141,1.0,0.7265875117709164,signal_rule,signal
test3_7,645,pendimethalin-1,pendimethalin-1,282.1,1,11.2859,11.3727,11.5219,43004.36,191833.1812,43.961,21,True,0.901750385761261,,,,0.901750385761261,model,model
test3_7,646,pendimethalin-2,pendimethalin-2,282.1,1,11.2726,11.3727,11.4622,14849.94,76723.3579,18.357,16,True,0.8638346195220947,,,,0.8638346195220947,model,model
test3_7,647,metaflumizone-1,metaflumizone-1,507.0,1,10.8905,10.9664,11.1144,81601.41,242490.062,555428.371,20,True,0.9746156930923462,,,,0.9746156930923462,model,model
test3_7,648,metaflumizone-2,metaflumizone-2,507.0,1,10.9012,10.9772,11.0762,87236.48,263989.7669,361.053,15,True,0.9808728694915771,,,,0.9808728694915771,model,model
test3_7,649,hexythiazox-1,hexythiazox-1,353.0,1,11.3214,11.442,11.5491,144929.58,463936.0616,127.612,20,True,0.9688539505004883,,,,0.9688539505004883,model,model
test3_7,650,hexythiazox-2,hexythiazox-2,353.0,1,11.2936,11.4306,11.5739,61841.27,319728.6928,195.573,24,True,0.9633393883705139,,,,0.9633393883705139,model,model
test3_7,651,tralkoxydim-1,tralkoxydim-1,330.1,1,10.6641,10.7905,11.4642,31191.79,1704014.7863,45.456,68,False,,0.8529307964007321,0.8196760477094802,1.0,0.8529307964007321,signal_rule,signal
test3_7,651,tralkoxydim-1,tralkoxydim-1,330.1,2,10.728,11.1574,11.4642,40846.46,1606206.9165,35.989,63,False,,0.8218872772927289,0.7825558134874987,1.0,0.8218872772927289,signal_rule,signal
test3_7,651,tralkoxydim-1,tralkoxydim-1,330.1,3,11.2769,11.3491,11.402,128651.23,561104.327,13.797,11,False,,0.6465571998476723,0.579773939653739,1.0,0.6465571998476723,signal_rule,signal
test3_7,652,tralkoxydim-2,tralkoxydim-2,330.1,1,11.2131,11.3369,11.4257,13503.12,67462.1589,14.364,18,True,0.8080152869224548,,,,0.8080152869224548,model,model
test3_7,652,tralkoxydim-2,tralkoxydim-2,330.1,2,11.591,11.6072,11.6559,1366.38,2575.2446,7.44,6,False,,0.456712169131114,0.42659466206777036,0.6,0.456712169131114,signal_rule,signal
test3_7,652,tralkoxydim-2,tralkoxydim-2,330.1,3,11.9979,12.0265,12.0418,2078.55,2684.0258,17.574,5,False,,0.6071416430173794,0.6373383121099926,0.5,0.6071416430173794,signal_rule,signal
test3_7,653,coumoxystrobin-1,coumoxystrobin-1,437.1,1,10.8285,10.8307,10.9561,5217.02,54665.7489,23.48,11,True,0.6771778464317322,,,,0.6771778464317322,model,model
test3_7,653,coumoxystrobin-1,coumoxystrobin-1,437.1,2,10.9644,10.9772,11.0998,24908.98,68749.2787,4.704,12,True,0.8807753324508667,,,,0.8807753324508667,model,model
test3_7,653,coumoxystrobin-1,coumoxystrobin-1,437.1,3,10.9644,11.0913,11.0998,16377.74,68749.2787,4.704,12,True,0.8807753324508667,,,,0.8807753324508667,model,model
test3_7,653,coumoxystrobin-1,coumoxystrobin-1,437.1,4,11.1386,11.189,11.2432,7997.12,23781.5656,1.344,10,True,0.8417882919311523,,,,0.8417882919311523,model,model
test3_7,654,coumoxystrobin-2,coumoxystrobin-2,437.1,1,10.8611,10.9433,11.1299,30501.32,84357.7238,610026368474070.0,23,True,0.9472222924232483,,,,0.9472222924232483,model,model
test3_7,654,coumoxystrobin-2,coumoxystrobin-2,437.1,2,10.8611,11.1252,11.1299,1994.85,84357.7238,610026368474070.0,23,True,0.9472222924232483,,,,0.9472222924232483,model,model
test3_7,655,emamectin B1a-1,emamectin B1a-1,886.5,1,7.4591,7.5545,7.6408,35205.28,129043.4539,704105501489746.2,7,True,0.973635733127594,,,,0.973635733127594,model,model
test3_7,656,emamectin B1a-2,emamectin B1a-2,886.5,1,7.4519,7.5545,7.7117,70732.47,275854.3076,1414649430660530.0,11,True,0.9747843146324158,,,,0.9747843146324158,model,model
test3_7,657,pyribenzoxim-1,pyribenzoxim-1,610.2,1,11.1521,11.2201,11.2972,11762.74,30385.8303,235254857693172.3,13,True,0.9746031165122986,,,,0.9746031165122986,model,model
test3_7,658,pyribenzoxim-2,pyribenzoxim-2,610.2,1,10.8376,10.8574,10.8962,505.99,898.5695,3444.064,5,False,,0.8685336859453545,0.9971048595372176,0.5,0.8685336859453545,signal_rule,signal
test3_7,658,pyribenzoxim-2,pyribenzoxim-2,610.2,2,11.1563,11.2314,11.3404,5124.98,15888.0513,102499536612211.4,17,True,0.9042587876319885,,,,0.9042587876319885,model,model
test3_7,659,lufenuron-1,lufenuron-1,511.0,1,10.9045,10.9772,11.1582,129932.79,438562.1748,353754.131,23,True,0.9815131425857544,,,,0.9815131425857544,model,model
test3_7,660,lufenuron-2,lufenuron-2,511.0,1,10.9049,10.9772,11.0873,85812.48,280658.2349,723.382,16,True,0.9768931865692139,,,,0.9768931865692139,model,model
test3_7,661,butralin-1,butralin-1,296.1,1,11.7589,11.8271,12.0527,170171.82,670575.263,190.888,32,True,0.971379280090332,,,,0.971379280090332,model,model
test3_7,662,butralin-2,butralin-2,296.1,1,11.4195,11.4529,11.4854,9336.64,17814.5661,7.9,5,False,,0.4524882306075415,0.4413332092895112,0.5,0.4524882306075415,signal_rule,signal
test3_7,662,butralin-2,butralin-2,296.1,2,11.735,11.8358,11.9906,64707.21,233520.5111,110.986,28,True,0.9697222113609314,,,,0.9697222113609314,model,model
test3_7,662,butralin-2,butralin-2,296.1,3,12.0981,12.1225,12.1336,6160.4,7312.3433,7.44,5,False,,0.44035494909823514,0.4265904227692585,0.5,0.44035494909823514,signal_rule,signal
test3_7,663,flumetralin-1,flumetralin-1,422.1,1,11.6285,11.6606,11.7658,2197.87,7730.8823,784.236,14,True,0.8097444772720337,,,,0.8097444772720337,model,model
test3_7,663,flumetralin-1,flumetralin-1,422.1,2,11.964,12.0173,12.0306,1196.28,1620.7978,426.851,6,True,0.6200743913650513,,,,0.6200743913650513,model,model
test3_7,664,flumetralin-2,flumetralin-2,422.1,1,11.7137,11.7711,11.8519,13427.21,39200.1173,78.956,14,True,0.9661019444465637,,,,0.9661019444465637,model,model
test3_7,664,flumetralin-2,flumetralin-2,422.1,2,12.0597,12.0735,12.0989,1254.17,1490.3181,7.898,5,False,,0.45244212229225506,0.4412769954750362,0.5,0.45244212229225506,signal_rule,signal
test3_7,665,propargite-1,propargite-1,368.0,1,11.9489,12.0173,12.1167,7386.22,25127.5167,81.501,19,True,0.8977565169334412,,,,0.8977565169334412,model,model
test3_7,665,propargite-1,propargite-1,368.0,2,12.2325,12.2511,12.3197,2337.46,3297.2856,25.653,11,True,0.7351495623588562,,,,0.7351495623588562,model,model
test3_7,665,propargite-1,propargite-1,368.0,3,12.4509,12.4727,12.5046,476.59,797.3858,29.923,8,False,,0.7593509538093075,0.749515609150522,0.8,0.7593509538093075,signal_rule,signal
test3_7,666,propargite-2,propargite-2,368.0,1,11.243,11.277,11.3129,1635.61,3547.0599,16.592,6,False,,0.6190797680281296,0.623943768123016,0.6,0.6190797680281296,signal_rule,signal
test3_7,666,propargite-2,propargite-2,368.0,2,11.3902,11.442,11.4753,8198.03,24212.8841,23.1,8,False,,0.71721012022575,0.697887652534037,0.8,0.71721012022575,signal_rule,signal
test3_7,666,propargite-2,propargite-2,368.0,3,11.951,12.0173,12.1092,8085.77,32989.2793,22.704,18,True,0.8941332697868347,,,,0.8941332697868347,model,model
test3_7,667,flufenoxuron-1,flufenoxuron-1,489.0,1,11.4573,11.53,11.7147,152576.53,512261.3057,37963.501,24,True,0.9825049042701721,,,,0.9825049042701721,model,model
test3_7,668,flufenoxuron-2,flufenoxuron-2,489.0,1,11.4574,11.53,11.6814,80415.83,259868.992,472.747,21,True,0.9587406516075134,,,,0.9587406516075134,model,model
test3_7,669,etoxazole-1,etoxazole-1,360.2,1,11.7661,11.8439,12.0041,943823.29,3553812.7342,2961.061,26,True,0.9830906391143799,,,,0.9830906391143799,model,model
test3_7,670,etoxazole-2,etoxazole-2,360.2,1,11.7728,11.8439,11.9723,628454.27,1993319.4351,826.119,22,True,0.9837720990180969,,,,0.9837720990180969,model,model
test3_7,671,fenpropathrin-1,fenpropathrin-1,350.3,1,11.491,11.5744,11.6074,1386.39,5203.2486,10.159,11,False,,0.5779778529683058,0.5039517953485745,1.0,0.5779778529683058,signal_rule,signal
test3_7,671,fenpropathrin-1,fenpropathrin-1,350.3,2,11.7762,11.7904,11.8191,1011.99,1315.1598,12.669,5,False,,0.5465608052721034,0.5588633176628337,0.5,0.5465608052721034,signal_rule,signal
test3_7,671,fenpropathrin-1,fenpropathrin-1,350.3,3,11.8974,11.9237,11.9517,2177.43,3647.3475,5.7,6,False,,0.40142658397658965,0.36305284932197,0.6,0.40142658397658965,signal_rule,signal
test3_7,672,fenpropathrin-2,fenpropathrin-2,350.3,1,10.7548,10.8181,10.8573,1920.6,5556.3946,9.962,7,False,,0.533982774641244,0.49903907173500545,0.7,0.533982774641244,signal_rule,signal
test3_7,672,fenpropathrin-2,fenpropathrin-2,350.3,2,11.394,11.4746,11.5294,4466.08,18802.072,13.311,12,True,0.6460011005401611,,,,0.6460011005401611,model,model
test3_7,672,fenpropathrin-2,fenpropathrin-2,350.3,3,12.0026,12.0173,12.0464,3500.19,4779.15,9.806,5,False,,0.4960733536875203,0.4950965198991883,0.5,0.4960733536875203,signal_rule,signal
test3_7,673,spiromesifen-1,spiromesifen-1,388.0,1,12.1225,12.1447,12.1768,1471.26,2645.997,6.236,7,False,,0.43306550029650703,0.38407626919366633,0.7,0.43306550029650703,signal_rule,signal
test3_7,673,spiromesifen-1,spiromesifen-1,388.0,2,12.4372,12.4872,12.5372,3611.18,11611.4028,26.157,14,False,,0.7718203044932914,0.7234278924176877,1.0,0.7718203044932914,signal_rule,signal
test3_7,673,spiromesifen-1,spiromesifen-1,388.0,3,12.5978,12.6079,12.6403,1248.17,1968.3092,5.066,7,False,,0.38937050335984247,0.3362631683878697,0.7,0.38937050335984247,signal_rule,signal
test3_7,675,Proquinazid-1,Proquinazid-1,373.0,1,11.9734,12.0555,12.246,476035.94,1771035.343,629.803,34,True,0.9821365475654602,,,,0.9821365475654602,model,model
test3_7,676,Proquinazid-2,Proquinazid-2,373.0,1,11.9741,12.0643,12.2383,230799.15,870451.2808,398.498,33,True,0.9826976656913757,,,,0.9826976656913757,model,model
test3_7,677,pyrethrins I-1,pyrethrins I-1,329.2,1,11.7269,11.7711,11.8001,3559.79,8524.7021,8.003,7,False,,0.4867876836740997,0.4445288652304203,0.7,0.4867876836740997,signal_rule,signal
test3_7,677,pyrethrins I-1,pyrethrins I-1,329.2,2,12.0329,12.0905,12.1634,24377.99,93869.1248,79.371,16,True,0.9349226951599121,,,,0.9349226951599121,model,model
test3_7,678,pyrethrins I-2,pyrethrins I-2,329.2,1,11.9456,12.0905,12.1756,19256.3,126251.1865,21.663,27,True,0.726836621761322,,,,0.726836621761322,model,model
test3_7,679,chlorfluazuron-1,chlorfluazuron-1,540.0,1,11.9343,12.0075,12.1703,111959.52,349507.8796,1817.799,27,True,0.9796503782272339,,,,0.9796503782272339,model,model
test3_7,680,chlorfluazuron-2,chlorfluazuron-2,542.0,1,11.9323,12.0075,12.1698,115894.63,371551.2127,1595.788,28,True,0.9818752408027649,,,,0.9818752408027649,model,model
test3_7,681,fenpyroximate-1,fenpyroximate-1,422.0,1,11.6868,11.7617,11.9306,942119.55,3033922.7167,2323.29,26,True,0.975470781326294,,,,0.975470781326294,model,model
test3_7,682,fenpyroximate-2,fenpyroximate-2,422.0,1,11.7075,11.7809,11.8099,16311.18,64207.4027,29.716,11,False,,0.792904806327801,0.7482148319398081,1.0,0.792904806327801,signal_rule,signal
test3_7,683,spirodiclofen-1,spirodiclofen-1,411.2,1,12.4783,12.5503,12.6474,38401.92,134142.3864,202.882,27,True,0.8442040085792542,,,,0.8442040085792542,model,model
test3_7,683,spirodiclofen-1,spirodiclofen-1,411.2,2,12.6764,12.8066,12.9084,12150.22,61348.6731,26.629,40,True,0.9413732290267944,,,,0.9413732290267944,model,model
test3_7,684,spirodiclofen-2,spirodiclofen-2,411.2,1,12.666,12.7269,12.7793,1597.64,6341.2254,3.803,20,True,0.6645932793617249,,,,0.6645932793617249,model,model
test3_7,685,pyridaben-1,pyridaben-1,365.0,1,12.5835,12.6643,12.8516,316397.07,918902.3248,219.764,47,True,0.6031052470207214,,,,0.6031052470207214,model,model
test3_7,685,pyridaben-1,pyridaben-1,365.0,2,13.2038,13.2673,13.3236,30720.68,139023.3655,17.11,17,False,,0.6919859262218435,0.6311340005705085,1.0,0.6919859262218435,signal_rule,signal
test3_7,686,pyridaben-2,pyridaben-2,365.0,1,12.5622,12.6643,12.8728,177381.94,648620.3771,289.639,55,True,0.7299571633338928,,,,0.7299571633338928,model,model
test3_7,686,pyridaben-2,pyridaben-2,365.0,2,12.9924,13.0623,13.108,19468.24,84560.5672,14.57,14,False,,0.6583293836817785,0.592999121014387,1.0,0.6583293836817785,signal_rule,signal
test3_7,686,pyridaben-2,pyridaben-2,365.0,3,13.2112,13.2743,13.3281,28775.46,125301.7205,12.047,16,False,,0.6166292171074202,0.5464244493129965,1.0,0.6166292171074202,signal_rule,signal
test3_7,687,fenazaquin-1,fenazaquin-1,307.2,1,11.3374,11.4306,11.6388,450658.1,1702239.1128,451.462,26,True,0.9766116738319397,,,,0.9766116738319397,model,model
test3_7,688,fenazaquin-2,fenazaquin-2,307.2,1,10.6374,10.6641,10.7065,8280.03,17748.6883,15.466,5,False,,0.5841540356393412,0.6073188005521877,0.5,0.5841540356393412,signal_rule,signal
test3_7,688,fenazaquin-2,fenazaquin-2,307.2,2,11.3385,11.4306,11.6237,88554.84,382134.9139,188.744,25,True,0.976529598236084,,,,0.976529598236084,model,model
test3_7,689,bioresmethrin-1,bioresmethrin-1,339.2,1,12.5514,12.6079,12.6495,24567.68,104549.146,15.458,16,False,,0.6709084646695065,0.6071962617199753,1.0,0.6709084646695065,signal_rule,signal
test3_7,689,bioresmethrin-1,bioresmethrin-1,339.2,2,12.996,13.054,13.1579,69070.35,274154.9344,66.322,21,True,0.8555352687835693,,,,0.8555352687835693,model,model
test3_7,689,bioresmethrin-1,bioresmethrin-1,339.2,3,13.3678,13.4251,13.4763,19542.87,92719.3522,11.184,18,False,,0.5998835754887724,0.5279389619593816,1.0,0.5998835754887724,signal_rule,signal
test3_7,689,bioresmethrin-1,bioresmethrin-1,339.2,4,13.5985,13.6647,13.697,27254.31,114503.8526,19.584,18,False,,0.7189134592114428,0.6619813709372894,1.0,0.7189134592114428,signal_rule,signal
test3_7,690,bioresmethrin-2,bioresmethrin-2,339.2,1,12.5515,12.6246,12.6412,4047.16,14583.5161,11.422,14,False,,0.6046542760616876,0.5331923511195642,1.0,0.6046542760616876,signal_rule,signal
test3_7,690,bioresmethrin-2,bioresmethrin-2,339.2,2,12.984,13.0463,13.1474,27065.56,104446.4428,45.452,20,True,0.8928991556167603,,,,0.8928991556167603,model,model
