mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_4,643,ethion-1,ethion-1,385.0,2,11.4474,11.5391,11.6388,46047.14,150161.6033,192.6,18,True,0.9806200265884399,,,,0.9806200265884399,model,model
test3_4,644,ethion-2,ethion-2,385.0,1,11.4678,11.5503,11.5998,6362.38,29480.2686,11.67,12,False,,0.6094893763102376,0.5385272390447075,1.0,0.6094893763102376,signal_rule,signal
test3_4,644,ethion-2,ethion-2,385.0,2,11.9701,11.9983,12.0263,3018.86,5672.6059,8.294,6,False,,0.4795146970555895,0.4533823308620163,0.6,0.4795146970555895,signal_rule,signal
test3_4,645,pendimethalin-1,pendimethalin-1,282.1,1,11.301,11.3691,11.44,33947.87,133652.1765,29.61,11,True,0.8468109369277954,,,,0.8468109369277954,model,model
test3_4,646,pendimethalin-2,pendimethalin-2,282.1,1,10.9458,10.9811,11.0152,8155.43,15093.845,5.228,5,False,,0.37010742118808165,0.34329481233908393,0.5,0.37010742118808165,signal_rule,signal
test3_4,647,metaflumizone-1,metaflumizone-1,507.0,1,10.8951,10.9691,11.1543,60242.4,195680.3279,117154.948,23,True,0.9710719585418701,,,,0.9710719585418701,model,model
test3_4,648,metaflumizone-2,metaflumizone-2,507.0,1,10.8956,10.9691,11.086,78240.68,237767.7995,281.146,17,True,0.9857550859451294,,,,0.9857550859451294,model,model
test3_4,649,hexythiazox-1,hexythiazox-1,353.0,1,11.2216,11.4291,11.6715,95905.03,429763.6667,71.103,37,True,0.617418110370636,,,,0.617418110370636,model,model
test3_4,650,hexythiazox-2,hexythiazox-2,353.0,1,10.8215,10.8615,10.8986,4651.28,10886.8216,16.611,6,False,,0.6192899715727013,0.6242085982074415,0.6,0.6192899715727013,signal_rule,signal
test3_4,650,hexythiazox-2,hexythiazox-2,353.0,2,11.2782,11.4291,11.7315,60599.09,303312.4727,120.84,29,True,0.8214683532714844,,,,0.8214683532714844,model,model
test3_4,651,tralkoxydim-1,tralkoxydim-1,330.1,1,10.6922,10.874,11.5286,36281.73,1820984.9194,91.261,71,False,,0.9201832997890325,0.9012451359928088,1.0,0.9201832997890325,signal_rule,signal
test3_4,651,tralkoxydim-1,tralkoxydim-1,330.1,2,11.1446,11.3323,11.5028,158192.64,1048508.4518,33.437,31,True,0.7260024547576904,,,,0.7260024547576904,model,model
test3_4,652,tralkoxydim-2,tralkoxydim-2,330.1,1,11.2357,11.3447,11.4203,16689.87,70198.0013,27.916,16,True,0.777869701385498,,,,0.777869701385498,model,model
test3_4,652,tralkoxydim-2,tralkoxydim-2,330.1,2,11.5392,11.5725,11.6053,2046.12,3689.1723,10.213,6,False,,0.5229261107213848,0.5052572998557048,0.6,0.5229261107213848,signal_rule,signal
test3_4,652,tralkoxydim-2,tralkoxydim-2,330.1,3,11.9978,12.0257,12.0632,2758.25,6389.2662,14.383,8,False,,0.6269381924355318,0.5898728569476498,0.8,0.6269381924355318,signal_rule,signal
test3_4,653,coumoxystrobin-1,coumoxystrobin-1,437.1,1,10.8788,10.9576,11.0588,41367.81,149347.9223,65.049,14,True,0.8582568764686584,,,,0.8582568764686584,model,model
test3_4,653,coumoxystrobin-1,coumoxystrobin-1,437.1,2,11.091,11.1414,11.2098,8587.51,27090.0056,16.732,11,True,0.7298388481140137,,,,0.7298388481140137,model,model
test3_4,653,coumoxystrobin-1,coumoxystrobin-1,437.1,3,11.4675,11.5175,11.5341,4882.16,10859.4452,9.316,6,False,,0.5038349852584375,0.48230591517825555,0.6,0.5038349852584375,signal_rule,signal
test3_4,654,coumoxystrobin-2,coumoxystrobin-2,437.1,1,10.8337,10.9456,11.0708,45218.47,158253.6385,87937.223,20,True,0.9715468883514404,,,,0.9715468883514404,model,model
test3_4,655,emamectin B1a-1,emamectin B1a-1,886.5,1,7.4571,7.5448,7.7042,35630.29,131500.5541,712605784318924.1,10,True,0.9693785905838013,,,,0.9693785905838013,model,model
test3_4,656,emamectin B1a-2,emamectin B1a-2,886.5,1,7.4587,7.5448,7.7246,116299.44,398834.9858,2325988799786858.5,11,True,0.9685696959495544,,,,0.9685696959495544,model,model
test3_4,657,pyribenzoxim-1,pyribenzoxim-1,610.2,1,11.1592,11.2275,11.3443,10553.48,26935.7828,211069584239246.66,16,True,0.9468432664871216,,,,0.9468432664871216,model,model
test3_4,657,pyribenzoxim-1,pyribenzoxim-1,610.2,2,11.4673,11.484,11.5175,1239.73,1569.4645,24794601255163.91,5,False,,0.8705505632958432,0.9999999999995967,0.5,0.8705505632958432,signal_rule,signal
test3_4,658,pyribenzoxim-2,pyribenzoxim-2,610.2,1,11.1261,11.2162,11.3495,5207.18,15764.2959,104143630104569.81,20,True,0.9427566528320312,,,,0.9427566528320312,model,model
test3_4,658,pyribenzoxim-2,pyribenzoxim-2,610.2,2,11.4276,11.4953,11.5387,997.39,1448.7534,19947758346868.785,10,True,0.7689218521118164,,,,0.7689218521118164,model,model
test3_4,659,lufenuron-1,lufenuron-1,511.0,1,10.9014,10.9811,11.1276,116478.17,408510.2115,15948.215,19,True,0.9837935566902161,,,,0.9837935566902161,model,model
test3_4,660,lufenuron-2,lufenuron-2,511.0,1,10.8928,10.9811,11.1151,52137.9,194978.513,684.884,19,True,0.9739956855773926,,,,0.9739956855773926,model,model
test3_4,661,butralin-1,butralin-1,296.1,1,11.729,11.8328,12.0308,154589.48,628687.5658,158.017,32,True,0.9696141481399536,,,,0.9696141481399536,model,model
test3_4,662,butralin-2,butralin-2,296.1,1,11.7608,11.8237,11.9007,55704.84,198353.7309,50.671,15,True,0.9474000930786133,,,,0.9474000930786133,model,model
test3_4,663,flumetralin-1,flumetralin-1,422.1,1,11.5735,11.6674,11.7753,4407.59,14535.98,88151881612185.33,19,True,0.8712021112442017,,,,0.8712021112442017,model,model
test3_4,663,flumetralin-1,flumetralin-1,422.1,2,11.7369,11.7869,11.8013,899.2,1781.0173,320.848,7,False,,0.9085655702266515,0.9697746650922376,0.7,0.9085655702266515,signal_rule,signal
test3_4,663,flumetralin-1,flumetralin-1,422.1,3,12.1337,12.145,12.1669,771.05,687.6094,15421078218891.805,5,False,,0.8705505632956725,0.9999999999993515,0.5,0.8705505632956725,signal_rule,signal
test3_4,663,flumetralin-1,flumetralin-1,422.1,4,12.3163,12.3285,12.3623,393.93,532.2617,7878590590657.122,6,False,,0.9028804514465174,0.9999999999987307,0.6,0.9028804514465174,signal_rule,signal
test3_4,664,flumetralin-2,flumetralin-2,422.1,1,11.3432,11.3826,11.4008,909.05,1924.1732,5.189,5,False,,0.3686551586128262,0.34161182314075905,0.5,0.3686551586128262,signal_rule,signal
test3_4,664,flumetralin-2,flumetralin-2,422.1,2,11.4842,11.5175,11.55,852.91,1601.3157,13.829,5,False,,0.5633035354193627,0.58034412878005,0.5,0.5633035354193627,signal_rule,signal
test3_4,664,flumetralin-2,flumetralin-2,422.1,3,11.6899,11.7581,11.9054,8210.64,31619.2996,85.846,22,True,0.973000705242157,,,,0.973000705242157,model,model
test3_4,664,flumetralin-2,flumetralin-2,422.1,4,11.6899,11.8685,11.9054,1866.39,31619.2996,85.846,22,True,0.973000705242157,,,,0.973000705242157,model,model
test3_4,665,propargite-1,propargite-1,368.0,1,11.5281,11.5612,11.611,1410.61,3415.4804,17.24,8,False,,0.6632549113369282,0.6328898000977811,0.8,0.6632549113369282,signal_rule,signal
test3_4,665,propargite-1,propargite-1,368.0,2,11.9343,12.0357,12.1156,7452.22,26961.3164,93.27,20,True,0.9728174805641174,,,,0.9728174805641174,model,model
test3_4,665,propargite-1,propargite-1,368.0,3,12.199,12.2095,12.2312,583.13,595.2803,15.537,5,False,,0.5849900788938344,0.6084054907888892,0.5,0.5849900788938344,signal_rule,signal
test3_4,665,propargite-1,propargite-1,368.0,4,12.3242,12.3584,12.3824,786.55,1644.0267,14.218,8,False,,0.6245635704284861,0.5870813910714554,0.8,0.6245635704284861,signal_rule,signal
test3_4,665,propargite-1,propargite-1,368.0,5,12.7089,12.7269,12.7429,1163.62,1300.9901,20.987,7,False,,0.6817639657096738,0.6772796767499728,0.7,0.6817639657096738,signal_rule,signal
test3_4,666,propargite-2,propargite-2,368.0,1,11.361,11.4621,11.495,6705.36,30249.1674,19.078,11,False,,0.7137927149411943,0.6560925993194114,1.0,0.7137927149411943,signal_rule,signal
test3_4,666,propargite-2,propargite-2,368.0,2,11.99,12.0357,12.1574,5272.83,25020.6722,10.595,19,True,0.7292827367782593,,,,0.7292827367782593,model,model
test3_4,666,propargite-2,propargite-2,368.0,3,12.4208,12.4311,12.4524,4134.17,4863.6659,7.727,5,False,,0.4480283929123213,0.4359025611179559,0.5,0.4480283929123213,signal_rule,signal
test3_4,667,flufenoxuron-1,flufenoxuron-1,489.0,1,11.4508,11.5175,11.6886,159975.62,471098.8373,2177793.636,23,True,0.9706956148147583,,,,0.9706956148147583,model,model
test3_4,668,flufenoxuron-2,flufenoxuron-2,489.0,1,11.4379,11.5175,11.6904,67288.33,236278.7487,369.602,24,True,0.9705683588981628,,,,0.9705683588981628,model,model
test3_4,668,flufenoxuron-2,flufenoxuron-2,489.0,2,11.4379,11.6373,11.6904,5587.98,236278.7487,369.602,24,True,0.9705683588981628,,,,0.9705683588981628,model,model
test3_4,669,etoxazole-1,etoxazole-1,360.2,1,11.762,11.8416,11.9829,1169544.57,3726268.3746,3701.327,24,True,0.9809662103652954,,,,0.9809662103652954,model,model
test3_4,670,etoxazole-2,etoxazole-2,360.2,1,11.7631,11.8416,11.9766,635588.44,2010469.2772,1254.319,23,True,0.9801710844039917,,,,0.9801710844039917,model,model
test3_4,671,fenpropathrin-1,fenpropathrin-1,350.3,1,10.6628,10.6836,10.7469,2266.98,5850.3137,7.768,6,False,,0.46577179816857595,0.4371985105690767,0.6,0.46577179816857595,signal_rule,signal
test3_4,671,fenpropathrin-1,fenpropathrin-1,350.3,2,11.3447,11.3947,11.4301,4456.37,12879.436,16.366,7,False,,0.6358269779984482,0.620724916493597,0.7,0.6358269779984482,signal_rule,signal
test3_4,671,fenpropathrin-1,fenpropathrin-1,350.3,3,11.8677,11.8956,11.9229,1566.35,2884.0295,7.465,7,False,,0.4717553213654394,0.4274363962208242,0.7,0.4717553213654394,signal_rule,signal
test3_4,671,fenpropathrin-1,fenpropathrin-1,350.3,4,11.9978,12.0257,12.0541,2846.78,4415.7219,23.056,6,False,,0.6767974862742605,0.6974861827941172,0.6,0.6767974862742605,signal_rule,signal
test3_4,672,fenpropathrin-2,fenpropathrin-2,350.3,1,11.3344,11.3947,11.4773,5350.05,21189.0851,16.184,12,True,0.7958675622940063,,,,0.7958675622940063,model,model
test3_4,673,spiromesifen-1,spiromesifen-1,388.0,1,12.4252,12.4953,12.5266,4188.54,13611.7362,11.631,14,True,0.63523930311203,,,,0.63523930311203,model,model
test3_4,674,spiromesifen-2,spiromesifen-2,388.0,1,12.4661,12.4884,12.5192,1661.67,3510.4195,10.485,8,False,,0.5596580816247072,0.5118361754398993,0.8,0.5596580816247072,signal_rule,signal
test3_4,674,spiromesifen-2,spiromesifen-2,388.0,2,12.8378,12.8674,12.8863,874.46,1295.4901,2.679,7,False,,0.26847767234540876,0.21128112826226209,0.7,0.26847767234540876,signal_rule,signal
test3_4,675,Proquinazid-1,Proquinazid-1,373.0,1,11.9681,12.0547,12.2423,430473.46,1646217.6924,693.473,34,True,0.9823103547096252,,,,0.9823103547096252,model,model
test3_4,676,Proquinazid-2,Proquinazid-2,373.0,1,11.9765,12.0547,12.2487,205525.72,855989.0789,319.028,34,True,0.9806921482086182,,,,0.9806921482086182,model,model
test3_4,677,pyrethrins I-1,pyrethrins I-1,329.2,1,11.7133,11.7581,11.8014,4132.55,12231.9623,11.686,9,False,,0.5970948478901551,0.5388818140114311,0.9,0.5970948478901551,signal_rule,signal
test3_4,677,pyrethrins I-1,pyrethrins I-1,329.2,2,12.0216,12.0907,12.195,31084.32,94670.4287,92.31,21,True,0.9103373885154724,,,,0.9103373885154724,model,model
test3_4,678,pyrethrins I-2,pyrethrins I-2,329.2,1,11.4126,11.4621,11.5119,5092.59,19751.7122,11.008,9,False,,0.5838580244676794,0.5239905316430341,0.9,0.5838580244676794,signal_rule,signal
test3_4,678,pyrethrins I-2,pyrethrins I-2,329.2,2,11.7094,11.7381,11.7881,6143.17,19032.0037,11.584,8,False,,0.5812907253255389,0.536684738242461,0.8,0.5812907253255389,signal_rule,signal
test3_4,678,pyrethrins I-2,pyrethrins I-2,329.2,3,11.9585,12.0632,12.1568,15288.16,108372.2761,11.298,23,True,0.7448200583457947,,,,0.7448200583457947,model,model
test3_4,679,chlorfluazuron-1,chlorfluazuron-1,540.0,1,11.929,11.9983,12.1405,111174.28,357922.7846,1044.999,24,True,0.9811303019523621,,,,0.9811303019523621,model,model
test3_4,680,chlorfluazuron-2,chlorfluazuron-2,542.0,1,11.9283,11.9983,12.1261,115799.83,351714.7532,1178.211,22,True,0.9816666841506958,,,,0.9816666841506958,model,model
test3_4,681,fenpyroximate-1,fenpyroximate-1,422.0,1,11.6825,11.7581,11.923,974986.47,3175162.6491,1423.449,26,True,0.9740837812423706,,,,0.9740837812423706,model,model
test3_4,682,fenpyroximate-2,fenpyroximate-2,422.0,1,11.3775,11.4291,11.4618,3633.73,11208.5278,9.948,7,False,,0.5336861524105401,0.4986925816189216,0.7,0.5336861524105401,signal_rule,signal
test3_4,682,fenpyroximate-2,fenpyroximate-2,422.0,2,11.6948,11.7581,11.8316,19538.25,72176.5274,40.768,14,True,0.9586172103881836,,,,0.9586172103881836,model,model
test3_4,683,spirodiclofen-1,spirodiclofen-1,411.2,1,12.474,12.5434,12.6384,53050.0,169094.3798,165.24,25,True,0.852702796459198,,,,0.852702796459198,model,model
test3_4,683,spirodiclofen-1,spirodiclofen-1,411.2,2,12.6683,12.8122,12.8754,18564.19,76198.1528,53.481,37,True,0.9425094127655029,,,,0.9425094127655029,model,model
test3_4,684,spirodiclofen-2,spirodiclofen-2,411.2,1,12.123,12.1664,12.231,2720.13,11207.1042,11.43,15,False,,0.6048103685553705,0.533364412271861,1.0,0.6048103685553705,signal_rule,signal
test3_4,684,spirodiclofen-2,spirodiclofen-2,411.2,2,12.3601,12.4028,12.5415,1806.49,15167.1766,9.23,25,False,,0.5558854925211818,0.479989431367961,1.0,0.5558854925211818,signal_rule,signal
test3_4,684,spirodiclofen-2,spirodiclofen-2,411.2,3,12.6754,12.7269,12.7432,2324.61,5515.2518,19.519,13,False,,0.7182610136025751,0.6612304846081399,1.0,0.7182610136025751,signal_rule,signal
test3_4,684,spirodiclofen-2,spirodiclofen-2,411.2,4,13.103,13.1261,13.1509,1168.1,1870.9211,9.3,6,False,,0.5034687248890384,0.4818676926126046,0.6,0.5034687248890384,signal_rule,signal
test3_4,685,pyridaben-1,pyridaben-1,365.0,1,12.5588,12.6641,12.8731,254539.8,886451.3806,300.975,54,True,0.7463980913162231,,,,0.7463980913162231,model,model
test3_4,685,pyridaben-1,pyridaben-1,365.0,2,13.0002,13.0476,13.1073,24948.39,101959.7688,19.441,13,False,,0.7174802798177323,0.660332178131279,1.0,0.7174802798177323,signal_rule,signal
test3_4,685,pyridaben-1,pyridaben-1,365.0,3,13.1931,13.2679,13.3246,30945.98,169576.0271,21.177,19,False,,0.733878378583489,0.6792507333280009,1.0,0.733878378583489,signal_rule,signal
test3_4,686,pyridaben-2,pyridaben-2,365.0,1,12.5617,12.6641,12.8788,170460.47,656828.3332,333.573,55,True,0.6476475596427917,,,,0.6476475596427917,model,model
test3_4,686,pyridaben-2,pyridaben-2,365.0,2,13.008,13.0554,13.1034,26813.2,90242.255,25.741,12,False,,0.7690713503096442,0.7202085809377632,1.0,0.7690713503096442,signal_rule,signal
test3_4,686,pyridaben-2,pyridaben-2,365.0,3,13.2086,13.2602,13.3176,31957.94,150469.5179,25.61,16,False,,0.7681918496746416,0.7191792009408183,1.0,0.7681918496746416,signal_rule,signal
test3_4,687,fenazaquin-1,fenazaquin-1,307.2,1,11.341,11.4291,11.6077,551854.38,1969855.3683,453.893,24,True,0.9810987114906311,,,,0.9810987114906311,model,model
test3_4,688,fenazaquin-2,fenazaquin-2,307.2,1,11.3232,11.4291,11.6285,81300.18,372144.248,92.008,27,True,0.6933974027633667,,,,0.6933974027633667,model,model
test3_4,689,bioresmethrin-1,bioresmethrin-1,339.2,1,12.5486,12.5957,12.6402,33991.52,133961.8421,14.015,15,False,,0.6499562930814341,0.5835864388257817,1.0,0.6499562930814341,signal_rule,signal
test3_4,689,bioresmethrin-1,bioresmethrin-1,339.2,2,13.0166,13.0476,13.1683,63631.69,252838.363,30.732,19,True,0.9049581289291382,,,,0.9049581289291382,model,model
test3_4,689,bioresmethrin-1,bioresmethrin-1,339.2,3,13.3717,13.4186,13.4543,29046.82,103201.3903,10.943,14,False,,0.5949428548033013,0.522509350037156,1.0,0.5949428548033013,signal_rule,signal
test3_4,689,bioresmethrin-1,bioresmethrin-1,339.2,4,13.5976,13.663,13.7043,36275.46,154910.5358,15.253,19,False,,0.6680871160292823,0.6040061639320786,1.0,0.6680871160292823,signal_rule,signal
test3_4,690,bioresmethrin-2,bioresmethrin-2,339.2,1,12.9949,13.0476,13.15,25419.72,94898.8107,41.603,19,True,0.8896763324737549,,,,0.8896763324737549,model,model
test3_4,690,bioresmethrin-2,bioresmethrin-2,339.2,2,13.2141,13.2679,13.3002,6736.29,22290.3365,12.001,12,False,,0.6157673028324656,0.545469887191719,1.0,0.6157673028324656,signal_rule,signal
test3_4,690,bioresmethrin-2,bioresmethrin-2,339.2,3,13.3694,13.4057,13.4697,6528.15,25831.0345,5.552,16,False,,0.4386580699273629,0.3569913180328962,1.0,0.4386580699273629,signal_rule,signal
test3_4,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,1,13.0196,13.0554,13.0909,1111.97,2448.386,23.849,9,False,,0.7399251620410382,0.7045699523716664,0.9,0.7399251620410382,signal_rule,signal
test3_4,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,2,13.4284,13.5642,13.6403,5610.59,15587.3449,122.198,38,True,0.976141631603241,,,,0.976141631603241,model,model
test3_4,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,1,13.008,13.0554,13.1054,5232.26,17940.6959,23.928,12,False,,0.7562693968683427,0.7052541628081911,1.0,0.7562693968683427,signal_rule,signal
test3_4,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,2,13.2039,13.2463,13.321,4513.54,22124.3592,11.452,17,False,,0.6052444563549789,0.5338429667164158,1.0,0.6052444563549789,signal_rule,signal
test3_4,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,3,13.5608,13.5642,13.7839,7344.11,64130.482,11.812,39,True,0.6070128679275513,,,,0.6070128679275513,model,model
test3_4,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,4,13.5608,13.6796,13.7839,6475.58,64130.482,11.812,39,True,0.6070128679275513,,,,0.6070128679275513,model,model
test3_4,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,5,13.5608,13.7741,13.7839,3330.39,64130.482,11.812,39,True,0.6070128679275513,,,,0.6070128679275513,model,model
test3_4,693,methoprene-1,methoprene-1,279.0,1,13.576,13.6415,13.7137,7016.97,27568.9035,25.125,25,True,0.8674609661102295,,,,0.8674609661102295,model,model
test3_4,694,methoprene-2,methoprene-2,279.0,1,13.8034,13.8349,13.8656,4617.56,10417.1457,4.516,6,False,,0.3547831252387143,0.3111113685033594,0.6,0.3547831252387143,signal_rule,signal
test3_4,695,etofenprox-1,etofenprox-1,394.2,1,12.9383,12.9693,13.2161,100983.67,338248.8253,77.428,36,True,0.7021457552909851,,,,0.7021457552909851,model,model
test3_4,695,etofenprox-1,etofenprox-1,394.2,2,13.1972,13.239,13.2929,38147.8,127116.5965,28.522,13,False,,0.7862808333457174,0.7404097202125698,1.0,0.7862808333457174,signal_rule,signal
test3_4,695,etofenprox-1,etofenprox-1,394.2,3,13.6492,13.6905,13.7235,14851.99,38686.3299,45.608,13,False,,0.8533409158171466,0.8201687390074412,1.0,0.8533409158171466,signal_rule,signal
test3_4,695,etofenprox-1,etofenprox-1,394.2,4,13.9494,13.9994,14.0459,6978.81,22662.2297,20.695,9,False,,0.714308791289366,0.6742126032243604,0.9,0.714308791289366,signal_rule,signal
test3_4,696,etofenprox-2,etofenprox-2,394.2,1,13.1704,13.2048,13.2456,1728.5,5192.2296,7.517,9,False,,0.4976505238143145,0.42913600568476945,0.9,0.4976505238143145,signal_rule,signal
test3_4,696,etofenprox-2,etofenprox-2,394.2,2,13.2889,13.3106,13.3316,1765.7,2474.7029,7.273,5,False,,0.43577875795254994,0.4210562030627063,0.5,0.43577875795254994,signal_rule,signal
test3_4,696,etofenprox-2,etofenprox-2,394.2,3,13.6201,13.6739,13.7544,4741.87,17511.63,27.675,24,True,0.8832185864448547,,,,0.8832185864448547,model,model
test3_4,696,etofenprox-2,etofenprox-2,394.2,4,13.8099,13.8554,13.8712,1773.31,4285.2997,12.003,6,False,,0.5559984203042948,0.5455117814308418,0.6,0.5559984203042948,signal_rule,signal
test3_4,696,etofenprox-2,etofenprox-2,394.2,5,13.9634,14.0102,14.0405,1474.57,4816.8615,12.786,8,False,,0.6023814155955974,0.5611344846284667,0.8,0.6023814155955974,signal_rule,signal
test3_4,696,etofenprox-2,etofenprox-2,394.2,6,14.1286,14.1755,14.253,1563.98,8399.7916,5.689,12,False,,0.44416336591064615,0.3626005174059179,1.0,0.44416336591064615,signal_rule,signal
test3_4,699,bifenthrin-1,bifenthrin-1,440.3,1,14.1961,14.2272,14.2739,8339.23,22050.5875,72.722,8,False,,0.8626877163219315,0.879112633107212,0.8,0.8626877163219315,signal_rule,signal
test3_4,699,bifenthrin-1,bifenthrin-1,440.3,2,14.5449,14.5946,14.657,5145.77,15594.2387,53.895,17,True,0.6391109824180603,,,,0.6391109824180603,model,model
test3_4,699,bifenthrin-1,bifenthrin-1,440.3,3,14.704,14.73,14.7968,2710.23,7442.851,9.773,15,True,0.6329687237739563,,,,0.6329687237739563,model,model
test3_4,699,bifenthrin-1,bifenthrin-1,440.3,4,15.1002,15.1496,15.1788,2775.97,7766.6383,10.037,12,False,,0.5751989025552493,0.5009248317197881,1.0,0.5751989025552493,signal_rule,signal
test3_4,700,bifenthrin-2,bifenthrin-2,440.3,1,14.1908,14.2378,14.2686,2915.65,7591.8206,26.291,8,False,,0.7389635894051573,0.7244464747440282,0.8,0.7389635894051573,signal_rule,signal
test3_4,700,bifenthrin-2,bifenthrin-2,440.3,2,14.5552,14.5754,14.7801,664.47,29743.8906,9.442,35,True,0.793111264705658,,,,0.793111264705658,model,model
test3_4,700,bifenthrin-2,bifenthrin-2,440.3,3,14.5552,14.7431,14.7801,5790.97,29743.8906,9.442,35,True,0.793111264705658,,,,0.793111264705658,model,model
