mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_14,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,1,10.7411,10.831,10.9472,25341.53,92205.6325,60.2,16,True,0.8947388529777527,,,,0.8947388529777527,model,model
test3_14,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,2,11.3609,11.3971,11.4493,4500.69,13453.1102,16.21,8,False,,0.6511391055683202,0.6184715498175742,0.8,0.6511391055683202,signal_rule,signal
test3_14,639,triallate-1,triallate-1,304.0,1,11.7799,11.8878,12.092,49301.61,189937.777,132.763,34,True,0.6814945340156555,,,,0.6814945340156555,model,model
test3_14,640,triallate-2,triallate-2,304.0,1,11.7942,11.8878,12.0602,15999.48,63443.454,209.931,29,True,0.9791475534439087,,,,0.9791475534439087,model,model
test3_14,640,triallate-2,triallate-2,304.0,2,12.1279,12.1395,12.1614,937.55,1110.1775,17.224,5,False,,0.6035841207063558,0.6326736630641151,0.5,0.6035841207063558,signal_rule,signal
test3_14,640,triallate-2,triallate-2,304.0,3,12.2988,12.3218,12.3453,947.87,1080.831,17.975,6,False,,0.6337969076703502,0.6425395019179074,0.6,0.6337969076703502,signal_rule,signal
test3_14,641,spinetoram L-1,spinetoram L-1,760.4,1,7.4963,7.581,7.7538,188626.27,758076.069,51653.801,11,True,0.9648151993751526,,,,0.9648151993751526,model,model
test3_14,642,spinetoram L-2,spinetoram L-2,760.4,1,7.4926,7.581,7.6973,39866.86,146918.4336,797337110928970.9,9,True,0.9682899713516235,,,,0.9682899713516235,model,model
test3_14,643,ethion-1,ethion-1,385.0,1,11.4565,11.5305,11.6975,113724.03,317629.7741,446.702,22,True,0.9779993891716003,,,,0.9779993891716003,model,model
test3_14,644,ethion-2,ethion-2,385.0,1,11.1052,11.1684,11.2166,1909.82,6220.7045,13.498,10,False,,0.6417918699486598,0.574437474384953,1.0,0.6417918699486598,signal_rule,signal
test3_14,644,ethion-2,ethion-2,385.0,2,11.4643,11.5305,11.6189,22693.23,76861.9733,71.243,15,True,0.9623458385467529,,,,0.9623458385467529,model,model
test3_14,645,pendimethalin-1,pendimethalin-1,282.1,1,11.2713,11.3492,11.5046,123750.59,365384.1547,157.417,20,True,0.9711005091667175,,,,0.9711005091667175,model,model
test3_14,646,pendimethalin-2,pendimethalin-2,282.1,1,11.3141,11.3492,11.3992,13333.25,46258.1256,13.034,8,False,,0.6064406696762094,0.565865089740191,0.8,0.6064406696762094,signal_rule,signal
test3_14,647,metaflumizone-1,metaflumizone-1,507.0,1,10.8879,10.965,11.0852,129638.36,454775.6857,17750.112,17,True,0.9799773693084717,,,,0.9799773693084717,model,model
test3_14,648,metaflumizone-2,metaflumizone-2,507.0,1,10.8901,10.965,11.1566,155771.9,586367.6958,682.528,23,True,0.98084557056427,,,,0.98084557056427,model,model
test3_14,649,hexythiazox-1,hexythiazox-1,353.0,1,11.3013,11.4319,11.6031,272933.84,1052164.755,159.272,27,True,0.9626278877258301,,,,0.9626278877258301,model,model
test3_14,650,hexythiazox-2,hexythiazox-2,353.0,1,11.2897,11.4319,11.6147,139660.4,536104.8759,373.497,29,True,0.9651921987533569,,,,0.9651921987533569,model,model
test3_14,651,tralkoxydim-1,tralkoxydim-1,330.1,1,10.7703,10.831,11.5632,76044.89,2967010.3213,48.657,68,False,,0.8611123318730814,0.8295159879043135,1.0,0.8611123318730814,signal_rule,signal
test3_14,651,tralkoxydim-1,tralkoxydim-1,330.1,2,11.1527,11.3376,11.5487,251210.67,1745655.1354,24.172,35,True,0.8817698359489441,,,,0.8817698359489441,model,model
test3_14,652,tralkoxydim-2,tralkoxydim-2,330.1,1,11.1242,11.1895,11.2146,9271.0,34769.1259,6.975,9,True,0.640052318572998,,,,0.640052318572998,model,model
test3_14,652,tralkoxydim-2,tralkoxydim-2,330.1,2,11.2399,11.3376,11.4632,23750.33,122897.7025,16.129,19,True,0.7997133731842041,,,,0.7997133731842041,model,model
test3_14,653,coumoxystrobin-1,coumoxystrobin-1,437.1,1,10.871,11.3023,11.3616,5864.55,331080.7003,181.763,43,True,0.7540624141693115,,,,0.7540624141693115,model,model
test3_14,653,coumoxystrobin-1,coumoxystrobin-1,437.1,2,10.875,10.9542,11.1664,85025.61,292167.831,127.77,25,True,0.7430068254470825,,,,0.7430068254470825,model,model
test3_14,654,coumoxystrobin-2,coumoxystrobin-2,437.1,1,10.8698,10.9542,11.1102,85308.4,261180.0472,232260.057,21,True,0.9818529486656189,,,,0.9818529486656189,model,model
test3_14,655,emamectin B1a-1,emamectin B1a-1,886.5,1,7.4454,7.5344,7.7107,60928.32,230138.6661,1218566313396617.5,11,True,0.9720536470413208,,,,0.9720536470413208,model,model
test3_14,656,emamectin B1a-2,emamectin B1a-2,886.5,1,7.4409,7.5344,7.6713,178552.28,685201.3776,3571045585567291.0,9,True,0.9704198241233826,,,,0.9704198241233826,model,model
test3_14,657,pyribenzoxim-1,pyribenzoxim-1,610.2,1,11.1541,11.233,11.3748,24696.45,70536.9098,493929048428194.06,20,True,0.941057026386261,,,,0.941057026386261,model,model
test3_14,658,pyribenzoxim-2,pyribenzoxim-2,610.2,1,11.1382,11.2223,11.3525,13420.89,35700.9715,268417835579024.7,19,True,0.9662154316902161,,,,0.9662154316902161,model,model
test3_14,659,lufenuron-1,lufenuron-1,511.0,1,10.9002,10.9771,11.147,241892.91,826089.1265,4837858136317831.0,21,True,0.9822105169296265,,,,0.9822105169296265,model,model
test3_14,660,lufenuron-2,lufenuron-2,511.0,1,10.8996,10.9771,11.1025,139378.98,447822.8651,645.73,17,True,0.9766960740089417,,,,0.9766960740089417,model,model
test3_14,661,butralin-1,butralin-1,296.1,1,11.7577,11.8267,11.9909,361699.15,1282096.9462,479.528,25,True,0.9808110594749451,,,,0.9808110594749451,model,model
test3_14,662,butralin-2,butralin-2,296.1,1,11.7567,11.8267,11.9453,113429.16,399836.2206,142.305,21,True,0.9807117581367493,,,,0.9807117581367493,model,model
test3_14,663,flumetralin-1,flumetralin-1,422.1,1,11.6494,11.6802,11.751,7231.97,17667.7839,427.2,10,True,0.6872432231903076,,,,0.6872432231903076,model,model
test3_14,663,flumetralin-1,flumetralin-1,422.1,2,12.3299,12.3527,12.3682,999.08,1110.984,329.92,5,False,,0.8500012203567945,0.9705813354636629,0.5,0.8500012203567945,signal_rule,signal
test3_14,664,flumetralin-2,flumetralin-2,422.1,1,11.0753,11.0928,11.1267,1387.07,2009.1037,57.421,5,False,,0.7656227445431419,0.8516791830283974,0.5,0.7656227445431419,signal_rule,signal
test3_14,664,flumetralin-2,flumetralin-2,422.1,2,11.3801,11.3971,11.4493,2269.04,4851.8582,37.003,6,False,,0.7456219837052154,0.7872461902031395,0.6,0.7456219837052154,signal_rule,signal
test3_14,664,flumetralin-2,flumetralin-2,422.1,3,11.6727,11.7616,11.9021,18206.62,63416.8955,298.435,24,True,0.9835190176963806,,,,0.9835190176963806,model,model
test3_14,664,flumetralin-2,flumetralin-2,422.1,4,12.2343,12.2684,12.2798,1056.58,1328.6836,14.604,6,False,,0.5948383483444794,0.5935548885984449,0.6,0.5948383483444794,signal_rule,signal
test3_14,665,propargite-1,propargite-1,368.0,1,11.9488,12.0287,12.205,17656.74,66296.9489,584.642,31,True,0.9792454242706299,,,,0.9792454242706299,model,model
test3_14,665,propargite-1,propargite-1,368.0,2,12.4115,12.4334,12.4555,1117.08,1639.4208,270.113,7,False,,0.9044600482847408,0.9643001293283927,0.7,0.9044600482847408,signal_rule,signal
test3_14,666,propargite-2,propargite-2,368.0,1,11.4095,11.4427,11.4758,8295.93,16901.0775,36.489,5,False,,0.7172067901838374,0.7848975792985009,0.5,0.7172067901838374,signal_rule,signal
test3_14,666,propargite-2,propargite-2,368.0,2,11.9573,12.0189,12.1606,10924.4,54386.8684,44.22,23,True,0.9416072964668274,,,,0.9416072964668274,model,model
test3_14,667,flufenoxuron-1,flufenoxuron-1,489.0,1,11.4505,11.5305,11.6898,352905.58,1147637.8104,31998.527,22,True,0.9773530960083008,,,,0.9773530960083008,model,model
test3_14,668,flufenoxuron-2,flufenoxuron-2,489.0,1,11.4485,11.5305,11.6522,165390.9,571135.4707,1403.486,19,True,0.9809722900390625,,,,0.9809722900390625,model,model
test3_14,669,etoxazole-1,etoxazole-1,360.2,1,11.7637,11.8438,12.0059,2011469.31,6988961.7272,7527.598,26,True,0.9822139143943787,,,,0.9822139143943787,model,model
test3_14,670,etoxazole-2,etoxazole-2,360.2,1,11.7671,11.8353,12.0052,1121987.04,3875916.4355,2229.647,26,True,0.9825939536094666,,,,0.9825939536094666,model,model
test3_14,671,fenpropathrin-1,fenpropathrin-1,350.3,1,10.6236,10.666,10.6868,1648.61,3006.7744,8.12,5,False,,0.4580582686126647,0.4481345290870299,0.5,0.4580582686126647,signal_rule,signal
test3_14,671,fenpropathrin-1,fenpropathrin-1,350.3,2,11.1218,11.1684,11.2166,1852.96,5878.8918,9.191,9,False,,0.5433286337868463,0.4789251172153728,0.9,0.5433286337868463,signal_rule,signal
test3_14,671,fenpropathrin-1,fenpropathrin-1,350.3,3,11.3738,11.3858,11.5173,5922.48,18847.4573,44.013,12,True,0.8481915593147278,,,,0.8481915593147278,model,model
test3_14,671,fenpropathrin-1,fenpropathrin-1,350.3,4,11.3738,11.4979,11.5173,2494.75,18847.4573,44.013,12,True,0.8481915593147278,,,,0.8481915593147278,model,model
test3_14,671,fenpropathrin-1,fenpropathrin-1,350.3,5,11.9953,12.0096,12.0382,2266.71,3068.8164,16.181,5,False,,0.5923931791162583,0.6180449477651263,0.5,0.5923931791162583,signal_rule,signal
test3_14,672,fenpropathrin-2,fenpropathrin-2,350.3,1,10.6236,10.7076,10.7281,2159.77,7544.8733,5.942,8,False,,0.4342486609839363,0.3727353759777353,0.8,0.4342486609839363,signal_rule,signal
test3_14,672,fenpropathrin-2,fenpropathrin-2,350.3,2,11.31,11.4205,11.5124,8926.55,44702.3496,26.555,18,True,0.8243564367294312,,,,0.8243564367294312,model,model
test3_14,672,fenpropathrin-2,fenpropathrin-2,350.3,3,11.7014,11.7616,11.7909,2371.7,7557.5896,6.866,9,False,,0.47708731842773183,0.4070865122696111,0.9,0.47708731842773183,signal_rule,signal
test3_14,672,fenpropathrin-2,fenpropathrin-2,350.3,4,11.8293,11.8793,11.9198,1498.72,4515.3423,3.38,10,False,,0.3326441803658315,0.2526241773572772,1.0,0.3326441803658315,signal_rule,signal
test3_14,673,spiromesifen-1,spiromesifen-1,388.0,1,11.9292,11.943,11.9725,1670.13,2280.9427,7.558,5,False,,0.4435496982402042,0.43046253513943245,0.5,0.4435496982402042,signal_rule,signal
test3_14,673,spiromesifen-1,spiromesifen-1,388.0,2,12.4251,12.477,12.5435,7411.03,22681.5391,38.518,17,True,0.7995443940162659,,,,0.7995443940162659,model,model
test3_14,673,spiromesifen-1,spiromesifen-1,388.0,3,12.7082,12.7162,12.7332,1518.4,1256.2848,7.448,5,False,,0.4405959963858327,0.4268823335889318,0.5,0.4405959963858327,signal_rule,signal
test3_14,674,spiromesifen-2,spiromesifen-2,388.0,1,11.7011,11.732,11.7613,731.73,1239.3176,16.253,5,False,,0.5932006696875503,0.619098197724462,0.5,0.5932006696875503,signal_rule,signal
test3_14,674,spiromesifen-2,spiromesifen-2,388.0,2,11.8486,11.8618,11.888,557.36,786.3097,11.144,5,False,,0.5215215161405844,0.5270451086849623,0.5,0.5215215161405844,signal_rule,signal
test3_14,674,spiromesifen-2,spiromesifen-2,388.0,3,12.1751,12.1963,12.2066,951.04,809.2957,6.802,5,False,,0.42230616652374203,0.4048477945238503,0.5,0.42230616652374203,signal_rule,signal
test3_14,674,spiromesifen-2,spiromesifen-2,388.0,4,12.4344,12.4844,12.516,1261.3,3841.3247,8.756,11,False,,0.5436658622187248,0.4668367958831326,1.0,0.5436658622187248,signal_rule,signal
test3_14,674,spiromesifen-2,spiromesifen-2,388.0,5,13.0243,13.0601,13.0832,1835.25,3539.4729,17.863,7,False,,0.6524681288700543,0.6410982895130748,0.7,0.6524681288700543,signal_rule,signal
test3_14,675,Proquinazid-1,Proquinazid-1,373.0,1,11.9636,12.0474,12.2345,857601.27,3366614.7542,1425.377,33,True,0.9828718900680542,,,,0.9828718900680542,model,model
test3_14,676,Proquinazid-2,Proquinazid-2,373.0,1,11.9677,12.0474,12.2317,444533.53,1756359.3307,734.637,33,True,0.981834352016449,,,,0.981834352016449,model,model
test3_14,677,pyrethrins I-1,pyrethrins I-1,329.2,1,12.0124,12.0843,12.2814,73036.52,249839.097,235.583,34,True,0.9748835563659668,,,,0.9748835563659668,model,model
test3_14,678,pyrethrins I-2,pyrethrins I-2,329.2,1,11.9514,12.0928,12.1962,26417.81,152663.5681,25.676,29,True,0.7243586778640747,,,,0.7243586778640747,model,model
test3_14,679,chlorfluazuron-1,chlorfluazuron-1,540.0,1,11.93,12.0001,12.1491,276214.7,817936.8398,8005.977,25,True,0.97774338722229,,,,0.97774338722229,model,model
test3_14,680,chlorfluazuron-2,chlorfluazuron-2,542.0,1,11.9294,12.0096,12.1564,250713.22,812243.4166,4479.648,26,True,0.9784343838691711,,,,0.9784343838691711,model,model
test3_14,681,fenpyroximate-1,fenpyroximate-1,422.0,1,11.6792,11.7616,11.9232,1945311.16,6385906.9405,3699.626,26,True,0.9765229821205139,,,,0.9765229821205139,model,model
test3_14,682,fenpyroximate-2,fenpyroximate-2,422.0,1,11.688,11.7616,11.8473,43782.62,132811.7682,130.487,17,True,0.9743450284004211,,,,0.9743450284004211,model,model
test3_14,682,fenpyroximate-2,fenpyroximate-2,422.0,2,11.8973,11.9243,11.9524,3537.76,4881.0765,10.937,5,False,,0.5178161127717631,0.522368462704503,0.5,0.5178161127717631,signal_rule,signal
test3_14,683,spirodiclofen-1,spirodiclofen-1,411.2,1,12.5118,12.5406,12.6714,29395.88,87789.1891,66.043,26,True,0.6932376027107239,,,,0.6932376027107239,model,model
test3_14,683,spirodiclofen-1,spirodiclofen-1,411.2,2,12.7023,12.7162,12.8437,10522.23,48376.3454,22.504,26,True,0.8268018960952759,,,,0.8268018960952759,model,model
test3_14,683,spirodiclofen-1,spirodiclofen-1,411.2,3,12.7023,12.812,12.8437,8633.13,48376.3454,22.504,26,True,0.8268018960952759,,,,0.8268018960952759,model,model
test3_14,683,spirodiclofen-1,spirodiclofen-1,411.2,4,12.9771,13.0601,13.1072,2841.4,13955.3715,19.443,17,False,,0.7175043402659856,0.6603598582558197,1.0,0.7175043402659856,signal_rule,signal
test3_14,683,spirodiclofen-1,spirodiclofen-1,411.2,5,13.2073,13.2488,13.2906,3049.79,8584.0891,11.332,11,False,,0.6028653161304759,0.5312211694848534,1.0,0.6028653161304759,signal_rule,signal
test3_14,684,spirodiclofen-2,spirodiclofen-2,411.2,1,11.9907,12.0189,12.7798,973.28,61292.2178,36.059,115,False,,0.822166346505224,0.7828879705072889,1.0,0.822166346505224,signal_rule,signal
test3_14,684,spirodiclofen-2,spirodiclofen-2,411.2,2,12.4843,12.5055,12.5265,3077.83,4084.401,4.25,6,False,,0.3429889140698704,0.29823752831142514,0.6,0.3429889140698704,signal_rule,signal
test3_14,684,spirodiclofen-2,spirodiclofen-2,411.2,3,12.6589,12.7222,12.7869,3793.05,11313.751,34.874,24,True,0.8415775895118713,,,,0.8415775895118713,model,model
test3_14,685,pyridaben-1,pyridaben-1,365.0,1,12.5831,12.6618,12.8395,370781.8,1261500.3221,299.255,46,True,0.8988928198814392,,,,0.8988928198814392,model,model
test3_14,685,pyridaben-1,pyridaben-1,365.0,2,13.1968,13.2698,13.323,29383.62,137650.582,19.906,18,False,,0.7220720394330711,0.6656189233780648,1.0,0.7220720394330711,signal_rule,signal
test3_14,686,pyridaben-2,pyridaben-2,365.0,1,12.5697,12.6618,12.847,261824.04,932181.7181,190.08,50,True,0.6813822984695435,,,,0.6813822984695435,model,model
test3_14,686,pyridaben-2,pyridaben-2,365.0,2,13.2107,13.2629,13.3264,29713.42,130607.7833,17.503,16,False,,0.6966029321298713,0.636402127295737,1.0,0.6966029321298713,signal_rule,signal
test3_14,687,fenazaquin-1,fenazaquin-1,307.2,1,11.345,11.4205,11.6094,798019.43,3078774.8851,606.699,24,True,0.9816911816596985,,,,0.9816911816596985,model,model
test3_14,688,fenazaquin-2,fenazaquin-2,307.2,1,11.3447,11.4319,11.5934,206669.55,764947.1422,351.369,22,True,0.9842333197593689,,,,0.9842333197593689,model,model
test3_14,689,bioresmethrin-1,bioresmethrin-1,339.2,1,12.5394,12.6054,12.6554,21686.21,113434.0022,13.915,19,False,,0.6484122984166528,0.5818540403598914,1.0,0.6484122984166528,signal_rule,signal
test3_14,689,bioresmethrin-1,bioresmethrin-1,339.2,2,12.9686,13.0439,13.1582,118001.64,461616.8653,74.103,24,True,0.7170830368995667,,,,0.7170830368995667,model,model
test3_14,689,bioresmethrin-1,bioresmethrin-1,339.2,3,13.5777,13.6601,13.6934,24665.76,129489.5717,9.632,22,False,,0.5657240850326999,0.49063196106443197,1.0,0.5657240850326999,signal_rule,signal
test3_14,690,bioresmethrin-2,bioresmethrin-2,339.2,1,12.9794,13.0439,13.2544,46560.34,185695.4523,90.687,36,True,0.7384704947471619,,,,0.7384704947471619,model,model
test3_14,690,bioresmethrin-2,bioresmethrin-2,339.2,2,13.2072,13.2698,13.3122,6035.81,21578.5927,9.427,14,False,,0.5607611247344492,0.48525762988527094,1.0,0.5607611247344492,signal_rule,signal
test3_14,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,1,13.5113,13.5664,13.6412,18487.36,36323.0032,436.896,23,True,0.9457284808158875,,,,0.9457284808158875,model,model
test3_14,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,1,13.0048,13.0519,13.0873,4969.09,15525.3585,29.066,11,False,,0.7893487780896681,0.7440226833415502,1.0,0.7893487780896681,signal_rule,signal
test3_14,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,2,13.165,13.8746,13.936,2718.35,142712.5205,165.366,115,False,,0.9541149735739538,0.9429765427619436,1.0,0.9541149735739538,signal_rule,signal
test3_14,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,3,13.2142,13.2557,13.3088,5538.71,17918.1671,8.811,13,False,,0.5451219751124021,0.4684002435636641,1.0,0.5451219751124021,signal_rule,signal
test3_14,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,4,13.5329,13.5664,13.6084,12408.6,31846.3153,21.4,13,False,,0.7358461451704792,0.6815281109920365,1.0,0.7358461451704792,signal_rule,signal
test3_14,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,5,13.9665,14.0279,14.0742,4579.72,16507.0384,16.561,10,False,,0.6852900964024613,0.6235094921718326,1.0,0.6852900964024613,signal_rule,signal
test3_14,693,methoprene-1,methoprene-1,279.0,1,13.5581,13.6331,13.7238,12493.49,42818.2991,61.781,30,True,0.9616844654083252,,,,0.9616844654083252,model,model
test3_14,694,methoprene-2,methoprene-2,279.0,1,13.0019,13.0519,13.0873,6032.76,20082.4022,15.208,11,False,,0.6674644477871178,0.6033025662626693,1.0,0.6674644477871178,signal_rule,signal
test3_14,694,methoprene-2,methoprene-2,279.0,2,13.2142,13.2557,13.2983,5696.29,17817.6944,6.905,12,False,,0.4885669345392244,0.4084652255744646,1.0,0.4885669345392244,signal_rule,signal
test3_14,694,methoprene-2,methoprene-2,279.0,3,13.5737,13.6331,13.8012,8231.51,44899.2764,12.309,38,True,0.863610029220581,,,,0.863610029220581,model,model
test3_14,694,methoprene-2,methoprene-2,279.0,4,13.5737,13.7369,13.8012,2639.64,44899.2764,12.309,38,True,0.863610029220581,,,,0.863610029220581,model,model
test3_14,695,etofenprox-1,etofenprox-1,394.2,1,13.2198,13.2698,13.2913,26302.32,91211.78,15.517,11,False,,0.6717113663575809,0.6081047161449253,1.0,0.6717113663575809,signal_rule,signal
test3_14,695,etofenprox-1,etofenprox-1,394.2,2,13.6339,13.6879,13.7976,22272.16,73531.5108,103.336,27,True,0.8052424192428589,,,,0.8052424192428589,model,model
test3_14,695,etofenprox-1,etofenprox-1,394.2,3,13.9474,13.9974,14.0431,6119.86,20644.4395,26.83,9,False,,0.7599470348909514,0.7284815024777561,0.9,0.7599470348909514,signal_rule,signal
test3_14,696,etofenprox-2,etofenprox-2,394.2,1,13.0204,13.0439,13.0913,1829.26,5117.3514,13.023,9,False,,0.6207036161547717,0.5656459957564889,0.9,0.6207036161547717,signal_rule,signal
test3_14,696,etofenprox-2,etofenprox-2,394.2,2,13.2137,13.2698,13.3017,1901.93,7606.84,14.744,13,False,,0.660865641889888,0.5958562061435462,1.0,0.660865641889888,signal_rule,signal
test3_14,696,etofenprox-2,etofenprox-2,394.2,3,13.5777,13.7745,13.8643,1633.42,41483.6061,29.854,45,False,,0.7936426621938414,0.7490852688789226,1.0,0.7936426621938414,signal_rule,signal
test3_14,696,etofenprox-2,etofenprox-2,394.2,4,13.6409,13.6823,13.7231,8389.58,24187.9357,25.135,15,False,,0.7649470497441435,0.7153839914532468,1.0,0.7649470497441435,signal_rule,signal
test3_14,699,bifenthrin-1,bifenthrin-1,440.3,1,13.8137,13.8746,13.9055,1358.22,4224.8486,15.749,9,False,,0.6607620321958932,0.6116397792351111,0.9,0.6607620321958932,signal_rule,signal
test3_14,699,bifenthrin-1,bifenthrin-1,440.3,2,14.1915,14.2222,14.2827,7033.54,20701.6634,67.774,9,False,,0.8770649622186387,0.8714231133666608,0.9,0.8770649622186387,signal_rule,signal
test3_14,699,bifenthrin-1,bifenthrin-1,440.3,3,14.5427,14.5713,14.6476,3944.44,14757.8234,24.477,17,False,,0.7602945263753453,0.7099492910264278,1.0,0.7602945263753453,signal_rule,signal
test3_14,699,bifenthrin-1,bifenthrin-1,440.3,4,14.6559,14.7049,14.7944,1443.23,7673.7208,10.058,22,False,,0.5756674262930388,0.5014349141120271,1.0,0.5756674262930388,signal_rule,signal
test3_14,699,bifenthrin-1,bifenthrin-1,440.3,5,14.8581,14.8777,14.8969,1138.36,1503.4395,12.639,7,False,,0.5841195298016009,0.5582807441054387,0.7,0.5841195298016009,signal_rule,signal
test3_14,699,bifenthrin-1,bifenthrin-1,440.3,6,14.9733,14.9919,15.0204,1227.24,1857.0507,14.28,7,False,,0.6089743347770782,0.5881312108667667,0.7,0.6089743347770782,signal_rule,signal
test3_14,699,bifenthrin-1,bifenthrin-1,440.3,7,15.105,15.1248,15.2293,2182.26,9010.1236,10.337,20,False,,0.5819507700911531,0.5082856034468273,1.0,0.5819507700911531,signal_rule,signal
