mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_6,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,2,10.2468,10.2844,10.3223,6337.46,13010.7642,14.146,6,False,,0.5886597792395029,0.5858583733551211,0.6,0.5886597792395029,signal_rule,signal
test3_6,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,3,10.646,10.6883,10.927,2025.77,55259.2437,23.71,21,False,,0.7546343174598762,0.7033486997005761,1.0,0.7546343174598762,signal_rule,signal
test3_6,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,4,10.7156,10.8269,10.9228,9469.79,48801.5902,21.352,16,True,0.6662687063217163,,,,0.6662687063217163,model,model
test3_6,639,triallate-1,triallate-1,304.0,1,11.797,11.8849,12.061,27155.89,119410.3793,76.181,28,True,0.717298150062561,,,,0.717298150062561,model,model
test3_6,640,triallate-2,triallate-2,304.0,1,11.2161,11.2494,11.2677,747.95,997.4136,35.877,5,False,,0.715106962838445,0.7820261170465616,0.5,0.715106962838445,signal_rule,signal
test3_6,640,triallate-2,triallate-2,304.0,2,11.5205,11.5376,11.5709,730.36,1088.1718,17.46,5,False,,0.6059963923168704,0.6358359032991793,0.5,0.6059963923168704,signal_rule,signal
test3_6,640,triallate-2,triallate-2,304.0,3,11.8096,11.8756,12.0574,7896.92,33756.1365,174.704,27,True,0.8503156304359436,,,,0.8503156304359436,model,model
test3_6,640,triallate-2,triallate-2,304.0,4,11.8096,12.0461,12.0574,1072.08,33756.1365,174.704,27,True,0.8503156304359436,,,,0.8503156304359436,model,model
test3_6,640,triallate-2,triallate-2,304.0,5,12.1583,12.1784,12.1996,1296.57,1334.248,19.69,6,False,,0.6500346520990593,0.663182142163039,0.6,0.6500346520990593,signal_rule,signal
test3_6,640,triallate-2,triallate-2,304.0,6,12.393,12.4146,12.4254,1699.72,1433.7246,20.672,5,False,,0.6349037074357956,0.6739727348471886,0.5,0.6349037074357956,signal_rule,signal
test3_6,641,spinetoram L-1,spinetoram L-1,760.4,1,7.5146,7.5982,7.7532,130401.62,532587.5095,2608032491512709.0,10,True,0.970271110534668,,,,0.970271110534668,model,model
test3_6,642,spinetoram L-2,spinetoram L-2,760.4,1,7.497,7.5982,7.7237,19325.37,87047.3089,386507418611068.44,10,True,0.9655354619026184,,,,0.9655354619026184,model,model
test3_6,643,ethion-1,ethion-1,385.0,1,11.4714,11.5376,11.6661,42434.54,144914.7526,130.129,17,True,0.9539139866828918,,,,0.9539139866828918,model,model
test3_6,644,ethion-2,ethion-2,385.0,1,10.9619,10.9961,11.0134,1905.14,2546.5872,20.28,5,False,,0.6317157750431576,0.6697452644940565,0.5,0.6317157750431576,signal_rule,signal
test3_6,644,ethion-2,ethion-2,385.0,2,11.0776,11.1113,11.1434,1240.75,2464.2209,9.96,6,False,,0.5177444984736242,0.4990069029263256,0.6,0.5177444984736242,signal_rule,signal
test3_6,644,ethion-2,ethion-2,385.0,3,11.3806,11.4156,11.4496,4573.44,8162.9842,10.666,7,False,,0.5485481581015949,0.5161119816373225,0.7,0.5485481581015949,signal_rule,signal
test3_6,644,ethion-2,ethion-2,385.0,4,11.4618,11.5262,11.5826,10779.02,30100.2202,29.193,11,True,0.7934283018112183,,,,0.7934283018112183,model,model
test3_6,645,pendimethalin-1,pendimethalin-1,282.1,1,11.2938,11.3442,11.4843,40578.02,158197.5297,44.349,17,True,0.9295848608016968,,,,0.9295848608016968,model,model
test3_6,645,pendimethalin-1,pendimethalin-1,282.1,2,11.8323,11.8581,11.8844,7832.12,12140.8295,6.884,5,False,,0.42469285791943945,0.40770984243871045,0.5,0.42469285791943945,signal_rule,signal
test3_6,645,pendimethalin-1,pendimethalin-1,282.1,3,11.9696,11.998,12.0267,5503.04,11062.3381,12.58,6,False,,0.5654488633187968,0.5571265516194059,0.6,0.5654488633187968,signal_rule,signal
test3_6,647,metaflumizone-1,metaflumizone-1,507.0,1,10.8845,10.962,11.1188,63859.76,215680.224,8743.692,20,True,0.9783152341842651,,,,0.9783152341842651,model,model
test3_6,648,metaflumizone-2,metaflumizone-2,507.0,1,10.6599,10.7021,10.723,4156.79,7420.8027,22.431,5,False,,0.6481952468916105,0.6916554470754536,0.5,0.6481952468916105,signal_rule,signal
test3_6,648,metaflumizone-2,metaflumizone-2,507.0,2,10.8915,10.962,11.122,63493.51,222823.2327,277.358,21,True,0.9814557433128357,,,,0.9814557433128357,model,model
test3_6,648,metaflumizone-2,metaflumizone-2,507.0,3,11.3806,11.4156,11.4496,3825.35,7347.1202,11.922,7,False,,0.5720027074157493,0.5438424397029746,0.7,0.5720027074157493,signal_rule,signal
test3_6,649,hexythiazox-1,hexythiazox-1,353.0,1,11.2424,11.4274,11.6272,107885.22,469916.9151,131.053,34,True,0.7713049054145813,,,,0.7713049054145813,model,model
test3_6,650,hexythiazox-2,hexythiazox-2,353.0,1,11.2892,11.4274,11.5539,67996.58,336889.4771,154.721,23,True,0.9645211100578308,,,,0.9645211100578308,model,model
test3_6,651,tralkoxydim-1,tralkoxydim-1,330.1,1,11.1628,11.3442,11.4849,137703.79,961498.9921,16.791,29,True,0.8814578652381897,,,,0.8814578652381897,model,model
test3_6,652,tralkoxydim-2,tralkoxydim-2,330.1,1,11.1111,11.1635,11.1962,6857.94,21173.7529,9.706,9,True,0.6067184209823608,,,,0.6067184209823608,model,model
test3_6,652,tralkoxydim-2,tralkoxydim-2,330.1,2,11.2902,11.3442,11.3797,12566.51,36290.7605,149.866,7,False,,0.8842544698958974,0.9374477473182105,0.7,0.8842544698958974,signal_rule,signal
test3_6,652,tralkoxydim-2,tralkoxydim-2,330.1,3,11.7179,11.7483,11.7781,5156.76,8333.9987,48.134,6,False,,0.7763313866091713,0.8279824249277393,0.6,0.7763313866091713,signal_rule,signal
test3_6,652,tralkoxydim-2,tralkoxydim-2,330.1,4,11.9884,12.0171,12.0644,1669.64,4692.9784,15.645,9,False,,0.6593975716283036,0.6100614068596324,0.9,0.6593975716283036,signal_rule,signal
test3_6,653,coumoxystrobin-1,coumoxystrobin-1,437.1,1,10.8933,10.9503,11.0563,36033.18,129393.6741,52.185,14,True,0.899871826171875,,,,0.899871826171875,model,model
test3_6,653,coumoxystrobin-1,coumoxystrobin-1,437.1,2,11.086,11.1216,11.2609,10545.51,43587.6503,10.67,16,True,0.819506049156189,,,,0.819506049156189,model,model
test3_6,654,coumoxystrobin-2,coumoxystrobin-2,437.1,1,10.8747,10.9503,11.019,45645.61,114664.0403,912912223849881.5,12,True,0.9715046882629395,,,,0.9715046882629395,model,model
test3_6,655,emamectin B1a-1,emamectin B1a-1,886.5,1,7.4649,7.5519,7.6875,38975.45,132808.5503,779509023437203.2,9,True,0.9184094667434692,,,,0.9184094667434692,model,model
test3_6,655,emamectin B1a-1,emamectin B1a-1,886.5,2,7.7021,7.7792,7.8608,5486.5,14516.606,109730005928722.89,7,True,0.8776947259902954,,,,0.8776947259902954,model,model
test3_6,656,emamectin B1a-2,emamectin B1a-2,886.5,1,7.4593,7.5519,7.7233,84117.28,334481.4968,1682345512945450.2,11,True,0.9723417162895203,,,,0.9723417162895203,model,model
test3_6,657,pyribenzoxim-1,pyribenzoxim-1,610.2,1,11.1463,11.2053,11.3754,19228.86,56799.0621,384577226748561.44,20,True,0.9741078615188599,,,,0.9741078615188599,model,model
test3_6,658,pyribenzoxim-2,pyribenzoxim-2,610.2,1,11.1636,11.2165,11.2877,11255.1,21360.0438,153218.923,11,True,0.904238224029541,,,,0.904238224029541,model,model
test3_6,658,pyribenzoxim-2,pyribenzoxim-2,610.2,2,11.411,11.4602,11.4764,1033.91,2217.4094,20678123518819.473,6,False,,0.902880451447085,0.9999999999995164,0.6,0.902880451447085,signal_rule,signal
test3_6,659,lufenuron-1,lufenuron-1,511.0,1,10.8975,10.9733,11.1216,130108.14,393323.167,885594.368,19,True,0.9769192337989807,,,,0.9769192337989807,model,model
test3_6,660,lufenuron-2,lufenuron-2,511.0,1,10.9061,10.9733,11.179,64705.84,232783.446,517.168,24,True,0.9636965990066528,,,,0.9636965990066528,model,model
test3_6,661,butralin-1,butralin-1,296.1,1,11.7522,11.8237,12.0113,185131.41,657000.7368,218.481,28,True,0.9687655568122864,,,,0.9687655568122864,model,model
test3_6,662,butralin-2,butralin-2,296.1,1,11.7659,11.8321,11.8951,57150.59,200091.4133,76.394,15,True,0.9593105912208557,,,,0.9593105912208557,model,model
test3_6,663,flumetralin-1,flumetralin-1,422.1,1,11.1997,11.2165,11.2496,568.7,748.7341,50.476,5,False,,0.7533477606011831,0.8346451535455965,0.5,0.7533477606011831,signal_rule,signal
test3_6,663,flumetralin-1,flumetralin-1,422.1,2,11.3142,11.332,11.3681,568.7,816.7751,50.456,5,False,,0.7533082312407399,0.8345904099490135,0.5,0.7533082312407399,signal_rule,signal
test3_6,663,flumetralin-1,flumetralin-1,422.1,3,11.5668,11.6769,11.7386,3639.7,10527.0372,1224.793,17,True,0.9121013283729553,,,,0.9121013283729553,model,model
test3_6,664,flumetralin-2,flumetralin-2,422.1,1,11.4763,11.494,11.5262,1025.51,1673.4781,12.555,5,False,,0.5448258651634448,0.5566467084841208,0.5,0.5448258651634448,signal_rule,signal
test3_6,664,flumetralin-2,flumetralin-2,422.1,2,11.703,11.7583,11.8352,9755.81,31176.3351,68.196,14,True,0.8934759497642517,,,,0.8934759497642517,model,model
test3_6,664,flumetralin-2,flumetralin-2,422.1,3,11.8405,11.8668,11.88,2529.51,2693.8995,17.359,5,False,,0.604973819043687,0.6344950298053162,0.5,0.604973819043687,signal_rule,signal
test3_6,665,propargite-1,propargite-1,368.0,1,11.3924,11.4274,11.4766,1864.18,4637.8708,21.41,7,False,,0.6852637240729109,0.6816283853076485,0.7,0.6852637240729109,signal_rule,signal
test3_6,665,propargite-1,propargite-1,368.0,2,11.871,11.8849,11.9132,936.21,1090.0767,10.128,5,False,,0.5025328105901335,0.5031680154324439,0.5,0.5025328105901335,signal_rule,signal
test3_6,665,propargite-1,propargite-1,368.0,3,11.9589,12.0363,12.093,10398.42,34638.1061,134.196,15,True,0.9397239089012146,,,,0.9397239089012146,model,model
test3_6,665,propargite-1,propargite-1,368.0,4,12.3118,12.3337,12.3837,1140.25,2996.0166,14.209,9,False,,0.6393176011012337,0.5869285009308992,0.9,0.6393176011012337,signal_rule,signal
test3_6,665,propargite-1,propargite-1,368.0,5,12.6714,12.6795,12.696,3102.15,1947.0529,71.735,5,False,,0.7842458145506626,0.8776528367544559,0.5,0.7842458145506626,signal_rule,signal
test3_6,666,propargite-2,propargite-2,368.0,1,11.387,11.4383,11.4874,10725.31,33628.1386,37.449,9,False,,0.8102498091576943,0.7892471901479299,0.9,0.8102498091576943,signal_rule,signal
test3_6,666,propargite-2,propargite-2,368.0,2,11.945,12.027,12.0608,5510.82,17166.2281,16.993,12,True,0.8512319922447205,,,,0.8512319922447205,model,model
test3_6,666,propargite-2,propargite-2,368.0,3,12.0796,12.1784,12.2503,4041.64,24971.2879,11.79,24,True,0.835298478603363,,,,0.835298478603363,model,model
test3_6,667,flufenoxuron-1,flufenoxuron-1,489.0,1,11.4453,11.5262,11.6874,160066.17,496844.8462,1089506.816,22,True,0.9765121936798096,,,,0.9765121936798096,model,model
test3_6,668,flufenoxuron-2,flufenoxuron-2,489.0,1,11.4574,11.5262,11.6051,81058.46,237502.5822,354.668,14,True,0.9772860407829285,,,,0.9772860407829285,model,model
test3_6,669,etoxazole-1,etoxazole-1,360.2,1,11.7584,11.8409,12.0052,1102615.16,3666601.2737,3826.511,26,True,0.9812595248222351,,,,0.9812595248222351,model,model
test3_6,670,etoxazole-2,etoxazole-2,360.2,1,11.76,11.8409,11.9783,557619.38,1943677.4263,1002.062,23,True,0.9846183657646179,,,,0.9846183657646179,model,model
test3_6,671,fenpropathrin-1,fenpropathrin-1,350.3,1,10.6184,10.6318,10.6742,839.48,1724.8305,3.872,5,False,,0.3136232074560158,0.2791050786151417,0.5,0.3136232074560158,signal_rule,signal
test3_6,671,fenpropathrin-1,fenpropathrin-1,350.3,2,11.3179,11.3923,11.4649,5038.45,17710.9272,29.049,13,True,0.7061890959739685,,,,0.7061890959739685,model,model
test3_6,671,fenpropathrin-1,fenpropathrin-1,350.3,3,11.5265,11.5598,11.5922,2072.68,3637.3635,8.192,5,False,,0.4598323723724677,0.4503051636501313,0.5,0.4598323723724677,signal_rule,signal
test3_6,672,fenpropathrin-2,fenpropathrin-2,350.3,1,11.2161,11.2494,11.2846,2578.14,4734.9627,9.436,6,False,,0.5065034198500764,0.48550104040500086,0.6,0.5065034198500764,signal_rule,signal
test3_6,672,fenpropathrin-2,fenpropathrin-2,350.3,2,11.338,11.3923,11.4423,3678.74,14542.311,17.632,9,False,,0.683536204020155,0.6381037185151834,0.9,0.683536204020155,signal_rule,signal
test3_6,672,fenpropathrin-2,fenpropathrin-2,350.3,3,11.5451,11.5922,11.6319,5554.99,11202.59,14.55,8,True,0.7150914669036865,,,,0.7150914669036865,model,model
test3_6,673,spiromesifen-1,spiromesifen-1,388.0,1,12.4426,12.4714,12.521,3794.9,10225.5754,12.347,12,True,0.6772546768188477,,,,0.6772546768188477,model,model
test3_6,674,spiromesifen-2,spiromesifen-2,388.0,1,12.7962,12.8129,12.8298,1062.98,1153.804,6.513,7,False,,0.4423635007922752,0.39441152595782386,0.7,0.4423635007922752,signal_rule,signal
test3_6,675,Proquinazid-1,Proquinazid-1,373.0,1,11.964,12.0546,12.2463,388261.09,1628224.5509,579.752,35,True,0.9818711280822754,,,,0.9818711280822754,model,model
test3_6,676,Proquinazid-2,Proquinazid-2,373.0,1,11.965,12.0461,12.2344,219063.03,854007.1414,346.576,33,True,0.9823816418647766,,,,0.9823816418647766,model,model
test3_6,677,pyrethrins I-1,pyrethrins I-1,329.2,1,11.4219,11.471,11.5055,2615.32,7678.788,13.795,8,False,,0.6183097994582252,0.5797425350650544,0.8,0.6183097994582252,signal_rule,signal
test3_6,677,pyrethrins I-1,pyrethrins I-1,329.2,2,11.7775,11.8057,11.8326,2812.88,4906.316,11.563,6,False,,0.5484223729120931,0.536236216086942,0.6,0.5484223729120931,signal_rule,signal
test3_6,677,pyrethrins I-1,pyrethrins I-1,329.2,3,12.0251,12.0825,12.2425,33956.9,120911.3743,140.787,29,True,0.912161648273468,,,,0.912161648273468,model,model
test3_6,677,pyrethrins I-1,pyrethrins I-1,329.2,4,12.0251,12.2207,12.2425,3934.38,120911.3743,140.787,29,True,0.912161648273468,,,,0.912161648273468,model,model
test3_6,678,pyrethrins I-2,pyrethrins I-2,329.2,1,12.0504,12.0909,12.1846,15871.97,70297.7146,12.311,17,True,0.6221411824226379,,,,0.6221411824226379,model,model
test3_6,679,chlorfluazuron-1,chlorfluazuron-1,540.0,1,11.9197,11.998,12.1469,106880.33,351923.741,786.486,26,True,0.9777131676673889,,,,0.9777131676673889,model,model
test3_6,680,chlorfluazuron-2,chlorfluazuron-2,542.0,1,11.9212,11.998,12.1269,109491.64,352582.111,1295.781,23,True,0.9823541641235352,,,,0.9823541641235352,model,model
test3_6,681,fenpyroximate-1,fenpyroximate-1,422.0,1,11.676,11.7583,11.9112,880324.23,2949822.6747,2274.372,25,True,0.974891185760498,,,,0.974891185760498,model,model
test3_6,682,fenpyroximate-2,fenpyroximate-2,422.0,1,11.0415,11.0767,11.1267,2679.82,8199.3891,10.031,8,False,,0.5499511967372239,0.5007635303940373,0.8,0.5499511967372239,signal_rule,signal
test3_6,682,fenpyroximate-2,fenpyroximate-2,422.0,2,11.2963,11.332,11.3681,4433.43,12412.6794,19.503,7,False,,0.668667999463788,0.6610566287899929,0.7,0.668667999463788,signal_rule,signal
test3_6,682,fenpyroximate-2,fenpyroximate-2,422.0,3,11.6898,11.7583,11.8512,23023.48,75816.4755,54.449,17,True,0.6195323467254639,,,,0.6195323467254639,model,model
test3_6,682,fenpyroximate-2,fenpyroximate-2,422.0,4,12.4076,12.4502,12.4853,2592.58,8050.8237,4.491,11,False,,0.39171871103780176,0.3098973738784518,1.0,0.39171871103780176,signal_rule,signal
test3_6,683,spirodiclofen-1,spirodiclofen-1,411.2,1,12.4776,12.5416,12.6518,45113.32,153882.1721,221.204,28,True,0.9038701057434082,,,,0.9038701057434082,model,model
test3_6,683,spirodiclofen-1,spirodiclofen-1,411.2,2,12.6708,12.7964,12.8749,12989.62,65584.3834,30.943,37,True,0.958168625831604,,,,0.958168625831604,model,model
test3_6,684,spirodiclofen-2,spirodiclofen-2,411.2,1,12.0075,12.0363,12.4709,1148.29,39622.5697,19.005,61,False,,0.7130417249567427,0.6552298590865927,1.0,0.7130417249567427,signal_rule,signal
test3_6,684,spirodiclofen-2,spirodiclofen-2,411.2,2,12.6851,12.7013,12.7553,1922.49,5336.2332,12.33,13,False,,0.6218181621497004,0.5521781959812891,1.0,0.6218181621497004,signal_rule,signal
test3_6,685,pyridaben-1,pyridaben-1,365.0,1,12.5751,12.6625,12.8618,258093.38,914513.3918,140.554,52,True,0.7885522842407227,,,,0.7885522842407227,model,model
test3_6,685,pyridaben-1,pyridaben-1,365.0,2,13.1905,13.2648,13.3216,29261.37,153401.964,12.73,19,False,,0.6288972198049916,0.5600471526082957,1.0,0.6288972198049916,signal_rule,signal
test3_6,686,pyridaben-2,pyridaben-2,365.0,1,12.5412,13.0532,13.103,22445.11,827131.0283,472.707,89,True,0.8021001219749451,,,,0.8021001219749451,model,model
test3_6,686,pyridaben-2,pyridaben-2,365.0,2,12.569,12.6625,13.1755,172943.59,853816.2185,62.796,94,True,0.6378488540649414,,,,0.6378488540649414,model,model
test3_6,686,pyridaben-2,pyridaben-2,365.0,3,13.1834,13.2789,13.3213,26809.58,144096.9715,11.26,19,False,,0.6014157209868565,0.529624991995296,1.0,0.6014157209868565,signal_rule,signal
test3_6,687,fenazaquin-1,fenazaquin-1,307.2,1,11.3426,11.4156,11.5861,476714.68,1922837.2425,408.801,22,True,0.9851190447807312,,,,0.9851190447807312,model,model
test3_6,688,fenazaquin-2,fenazaquin-2,307.2,1,10.9154,10.9503,11.0189,6948.69,24627.4675,10.682,8,False,,0.5637150182391698,0.5164782174633008,0.8,0.5637150182391698,signal_rule,signal
test3_6,688,fenazaquin-2,fenazaquin-2,307.2,2,11.3436,11.4274,11.6435,93252.52,367792.2599,228.592,27,True,0.9694818258285522,,,,0.9694818258285522,model,model
test3_6,689,bioresmethrin-1,bioresmethrin-1,339.2,1,12.547,12.5945,12.6389,28884.94,115973.1584,13.658,15,False,,0.6443573426403427,0.577309198368676,1.0,0.6443573426403427,signal_rule,signal
test3_6,689,bioresmethrin-1,bioresmethrin-1,339.2,2,12.9993,13.0455,13.1565,65470.22,272717.5583,41.904,20,True,0.9047276973724365,,,,0.9047276973724365,model,model
test3_6,689,bioresmethrin-1,bioresmethrin-1,339.2,3,13.3622,13.4104,13.4809,21240.2,107205.449,3.797,20,False,,0.35624559128670463,0.2752243616194899,1.0,0.35624559128670463,signal_rule,signal
test3_6,690,bioresmethrin-2,bioresmethrin-2,339.2,1,12.5532,12.6007,12.6276,6266.12,17053.9542,17.408,12,False,,0.6955055494162424,0.6351491912885713,1.0,0.6955055494162424,signal_rule,signal
test3_6,690,bioresmethrin-2,bioresmethrin-2,339.2,2,13.0019,13.0455,13.1437,29056.81,94178.157,98.574,18,True,0.895198404788971,,,,0.895198404788971,model,model
test3_6,690,bioresmethrin-2,bioresmethrin-2,339.2,3,13.2085,13.272,13.304,5258.72,20586.2399,15.559,13,False,,0.6722809071111094,0.6087492956759727,1.0,0.6722809071111094,signal_rule,signal
test3_6,690,bioresmethrin-2,bioresmethrin-2,339.2,4,13.3622,13.4104,13.4554,6553.33,23893.3004,9.713,15,False,,0.5676425194087209,0.49271257750554154,1.0,0.5676425194087209,signal_rule,signal
test3_6,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,1,13.1974,13.251,13.2717,527.4,1297.3789,24.772,10,False,,0.7624014763620697,0.7124094321278379,1.0,0.7624014763620697,signal_rule,signal
test3_6,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,2,13.4112,13.4291,13.4461,590.48,676.8449,27.155,6,False,,0.7025816756994693,0.7308583458788113,0.6,0.7025816756994693,signal_rule,signal
test3_6,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,3,13.4965,13.5618,13.6438,7413.11,19658.7315,291.759,26,True,0.9652015566825867,,,,0.9652015566825867,model,model
test3_6,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,1,13.0065,13.0532,13.0887,5010.55,15851.3412,20.146,10,False,,0.7243846183357553,0.6682847100660948,1.0,0.7243846183357553,signal_rule,signal
test3_6,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,2,13.2009,13.2648,13.2967,5199.78,19240.6782,10.468,14,False,,0.5848320566656025,0.5114332531469746,1.0,0.5848320566656025,signal_rule,signal
test3_6,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,3,13.4965,13.5564,13.7057,8281.62,64138.4924,12.198,38,True,0.8477205634117126,,,,0.8477205634117126,model,model
test3_6,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,4,13.4965,13.6718,13.7057,5911.21,64138.4924,12.198,38,True,0.8477205634117126,,,,0.8477205634117126,model,model
test3_6,693,methoprene-1,methoprene-1,279.0,1,13.5725,13.6284,13.7001,7626.45,29078.4445,29.636,24,True,0.8537468910217285,,,,0.8537468910217285,model,model
test3_6,694,methoprene-2,methoprene-2,279.0,1,13.5955,13.6284,13.6616,6918.11,17159.479,8.696,11,False,,0.5420797414151878,0.4651349478919223,1.0,0.5420797414151878,signal_rule,signal
test3_6,695,etofenprox-1,etofenprox-1,394.2,1,13.1977,13.2297,13.3036,35116.23,130756.0208,23.919,15,False,,0.7562042527547093,0.7051782264705313,1.0,0.7562042527547093,signal_rule,signal
test3_6,695,etofenprox-1,etofenprox-1,394.2,2,13.6453,13.6772,13.7189,14357.95,36257.5897,50.203,13,False,,0.8647472820726294,0.8338952635871667,1.0,0.8647472820726294,signal_rule,signal
test3_6,695,etofenprox-1,etofenprox-1,394.2,3,13.9474,13.9937,14.0395,6014.54,18855.1263,51.814,9,False,,0.8502303728611972,0.8382240971306707,0.9,0.8502303728611972,signal_rule,signal
test3_6,696,etofenprox-2,etofenprox-2,394.2,1,13.6176,13.6772,13.7654,5460.45,20498.16,14.147,26,True,0.885749101638794,,,,0.885749101638794,model,model
test3_6,699,bifenthrin-1,bifenthrin-1,440.3,1,14.1834,14.2298,14.2766,7243.98,21917.6022,72.629,9,False,,0.8831420931356551,0.8789771877441823,0.9,0.8831420931356551,signal_rule,signal
test3_6,699,bifenthrin-1,bifenthrin-1,440.3,2,14.5349,14.5871,14.6558,3540.88,14007.9377,17.01,19,True,0.7287973761558533,,,,0.7287973761558533,model,model
test3_6,699,bifenthrin-1,bifenthrin-1,440.3,3,14.6635,14.7393,14.7678,1961.77,7340.6167,13.12,16,False,,0.6355645285383604,0.5674786978591155,1.0,0.6355645285383604,signal_rule,signal
