mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_3,626,propaquizafop-2,propaquizafop-2,444.0,1,10.5799,10.6529,10.8619,74018.23,285176.8471,1480364674788222.2,21,True,0.9807468056678772,,,,0.9807468056678772,model,model
test3_3,627,pyriproxyfen-1,pyriproxyfen-1,322.1,1,11.0644,11.1497,11.3039,471340.56,1610037.741,5665.879,21,True,0.9847444891929626,,,,0.9847444891929626,model,model
test3_3,628,pyriproxyfen-2,pyriproxyfen-2,322.1,1,11.0661,11.1497,11.3397,180335.33,711739.4641,268.443,24,True,0.9800317287445068,,,,0.9800317287445068,model,model
test3_3,629,Picolinafen-1,Picolinafen-1,377.0,1,10.6018,10.6947,10.8457,217596.02,824588.6215,1173.033,18,True,0.9802610278129578,,,,0.9802610278129578,model,model
test3_3,630,Picolinafen-2,Picolinafen-2,377.0,1,10.639,10.6808,10.7434,135097.97,452076.4982,87.505,8,False,,0.8770469109987408,0.8974412599017029,0.8,0.8770469109987408,signal_rule,signal
test3_3,631,tolfenpyrad-1,tolfenpyrad-1,384.1,1,10.6333,10.7092,10.8236,208126.86,700748.9314,279.487,14,True,0.9841744303703308,,,,0.9841744303703308,model,model
test3_3,632,tolfenpyrad-2,tolfenpyrad-2,384.1,1,10.635,10.6947,10.7846,57923.89,213096.2605,50.486,11,True,0.9414924383163452,,,,0.9414924383163452,model,model
test3_3,633,lactofen-1,lactofen-1,479.1,1,11.008,11.0584,11.0755,2082.49,4973.1802,41649865535905.8,6,False,,0.9028804514472608,0.9999999999997599,0.6,0.9028804514472608,signal_rule,signal
test3_3,633,lactofen-1,lactofen-1,479.1,2,11.2248,11.3166,11.447,7860.6,31502.3557,1076.275,19,True,0.9308854341506958,,,,0.9308854341506958,model,model
test3_3,633,lactofen-1,lactofen-1,479.1,3,11.4248,11.4912,11.5073,831.89,2050.2192,28.475,7,False,,0.7318905664854628,0.7400876836145007,0.7,0.7318905664854628,signal_rule,signal
test3_3,634,lactofen-2,lactofen-2,479.1,1,10.563,10.5998,10.639,9464.6,17192.9471,24.374,5,False,,0.6612306789220349,0.709085725776066,0.5,0.6612306789220349,signal_rule,signal
test3_3,634,lactofen-2,lactofen-2,479.1,2,10.906,10.956,10.9737,1378.5,3474.4497,9.315,6,False,,0.5037953419273927,0.4822584789502216,0.6,0.5037953419273927,signal_rule,signal
test3_3,634,lactofen-2,lactofen-2,479.1,3,11.0661,11.1161,11.1332,1192.99,2279.9847,4.013,5,False,,0.3201262794910885,0.28635789284675667,0.5,0.3201262794910885,signal_rule,signal
test3_3,635,chlorpyrifos-1,chlorpyrifos-1,350.0,1,11.1601,11.2014,11.2475,12177.78,30779.4587,24.522,8,True,0.7915791273117065,,,,0.7915791273117065,model,model
test3_3,635,chlorpyrifos-1,chlorpyrifos-1,350.0,2,11.3007,11.4016,11.5592,38536.22,172463.1637,106.212,23,True,0.9398743510246277,,,,0.9398743510246277,model,model
test3_3,636,chlorpyrifos-2,chlorpyrifos-2,350.0,1,11.3374,11.3895,11.537,18044.43,75667.3731,42.944,18,True,0.7312913537025452,,,,0.7312913537025452,model,model
test3_3,636,chlorpyrifos-2,chlorpyrifos-2,350.0,2,11.9176,11.9465,11.9754,5015.2,9544.3496,10.513,7,False,,0.5454788385394623,0.5125047252228908,0.7,0.5454788385394623,signal_rule,signal
test3_3,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,1,10.2524,10.33,10.369,11593.25,41397.8108,55.213,9,False,,0.8570660700514368,0.8466565072160178,0.9,0.8570660700514368,signal_rule,signal
test3_3,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,2,10.7441,10.8315,10.9708,72989.35,264204.6297,138.698,18,True,0.7310999631881714,,,,0.7310999631881714,model,model
test3_3,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,3,11.3776,11.4132,11.4797,15602.43,51728.8943,27.967,9,False,,0.7667288676391865,0.7366168368315243,0.9,0.7667288676391865,signal_rule,signal
test3_3,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,1,10.2471,10.3036,10.3691,5083.01,21963.0853,10.159,10,False,,0.5779783390129408,0.5039523250900926,1.0,0.5779783390129408,signal_rule,signal
test3_3,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,2,10.7684,10.8452,10.9413,22811.47,83711.6634,43.583,13,True,0.9361289739608765,,,,0.9361289739608765,model,model
test3_3,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,3,11.2453,11.2812,11.2986,3718.03,6972.4933,5.631,5,False,,0.38467219677260184,0.3602641072460847,0.5,0.38467219677260184,signal_rule,signal
test3_3,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,4,11.3649,11.4016,11.4516,5651.87,15822.9491,26.199,8,False,,0.7383956500779114,0.7237505640887337,0.8,0.7383956500779114,signal_rule,signal
test3_3,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,5,11.4908,11.5242,11.5462,4136.08,9529.1643,35.683,6,False,,0.7409629840292737,0.7811021410327506,0.6,0.7409629840292737,signal_rule,signal
test3_3,639,triallate-1,triallate-1,304.0,1,11.1704,11.2014,11.2343,2326.18,4808.6962,11.375,6,False,,0.5450924328877828,0.5321693754543537,0.6,0.5450924328877828,signal_rule,signal
test3_3,639,triallate-1,triallate-1,304.0,2,11.419,11.4353,11.5019,2194.07,6080.428,9.916,7,False,,0.5329898495850747,0.49787940611612214,0.7,0.5329898495850747,signal_rule,signal
test3_3,639,triallate-1,triallate-1,304.0,3,11.7921,11.8919,12.0006,22896.14,99469.2906,77.864,23,True,0.9254006743431091,,,,0.9254006743431091,model,model
test3_3,639,triallate-1,triallate-1,304.0,4,12.1731,12.1843,12.2556,2585.94,7663.42,6.47,12,False,,0.4735649296871992,0.3928478819757927,1.0,0.4735649296871992,signal_rule,signal
test3_3,639,triallate-1,triallate-1,304.0,5,12.3896,12.4001,12.4218,2025.32,2251.6985,13.356,5,False,,0.5566929792937158,0.5718434872028906,0.5,0.5566929792937158,signal_rule,signal
test3_3,639,triallate-1,triallate-1,304.0,6,12.5435,12.5642,12.5833,3817.79,4158.4379,27.224,6,False,,0.702963783221897,0.7313552373153758,0.6,0.702963783221897,signal_rule,signal
test3_3,640,triallate-2,triallate-2,304.0,1,11.2293,11.2454,11.2954,500.13,1171.5829,12.274,6,False,,0.5605014742445402,0.5510400139531545,0.6,0.5605014742445402,signal_rule,signal
test3_3,640,triallate-2,triallate-2,304.0,2,11.4467,11.4797,11.513,602.82,1074.4252,11.178,6,False,,0.5415269902130071,0.527821797483219,0.6,0.5415269902130071,signal_rule,signal
test3_3,640,triallate-2,triallate-2,304.0,3,11.7665,11.8027,12.0167,1361.55,37781.5407,176.792,27,True,0.9550606608390808,,,,0.9550606608390808,model,model
test3_3,640,triallate-2,triallate-2,304.0,4,11.7665,11.9182,12.0167,8947.78,37781.5407,176.792,27,True,0.9550606608390808,,,,0.9550606608390808,model,model
test3_3,640,triallate-2,triallate-2,304.0,5,12.184,12.2059,12.2256,851.43,1080.1689,20.342,6,False,,0.6557055435368196,0.6704219988967732,0.6,0.6557055435368196,signal_rule,signal
test3_3,641,spinetoram L-1,spinetoram L-1,760.4,1,7.5316,7.6142,7.8027,145067.17,619038.6881,2901343349150600.0,12,True,0.9724564552307129,,,,0.9724564552307129,model,model
test3_3,642,spinetoram L-2,spinetoram L-2,760.4,1,7.5376,7.6142,7.8587,28975.06,111568.8423,579501276551695.1,15,True,0.979540228843689,,,,0.979540228843689,model,model
test3_3,643,ethion-1,ethion-1,385.0,1,11.0878,11.105,11.1387,3179.15,5712.2116,12.386,5,False,,0.5421958807822584,0.5532899301690525,0.5,0.5421958807822584,signal_rule,signal
test3_3,643,ethion-1,ethion-1,385.0,2,11.4792,11.5353,11.6529,34162.28,128672.7909,124.825,16,True,0.977364718914032,,,,0.977364718914032,model,model
test3_3,643,ethion-1,ethion-1,385.0,3,12.1564,12.1769,12.1986,3065.7,3584.7463,10.004,6,False,,0.51866092761646,0.500111225632558,0.6,0.51866092761646,signal_rule,signal
test3_3,644,ethion-2,ethion-2,385.0,1,11.3632,11.4132,11.4464,2038.35,6668.7103,5.736,7,False,,0.4153395840045966,0.36452695220327186,0.7,0.4153395840045966,signal_rule,signal
test3_3,644,ethion-2,ethion-2,385.0,2,11.5087,11.5353,11.6111,7938.56,19598.6134,16.414,9,True,0.6395701169967651,,,,0.6395701169967651,model,model
test3_3,644,ethion-2,ethion-2,385.0,3,12.1414,12.1632,12.1837,4136.14,5612.8551,8.019,6,False,,0.4724218328714258,0.44501498751622287,0.6,0.4724218328714258,signal_rule,signal
test3_3,645,pendimethalin-1,pendimethalin-1,282.1,1,11.2937,11.3653,11.5181,55369.09,241285.5269,51.415,19,True,0.9119229912757874,,,,0.9119229912757874,model,model
test3_3,645,pendimethalin-1,pendimethalin-1,282.1,2,11.2937,11.5019,11.5181,9602.26,241285.5269,51.415,19,True,0.9119229912757874,,,,0.9119229912757874,model,model
test3_3,646,pendimethalin-2,pendimethalin-2,282.1,1,11.3427,11.3771,11.4346,10886.47,28574.4851,9.422,7,True,0.6720858812332153,,,,0.6720858812332153,model,model
test3_3,646,pendimethalin-2,pendimethalin-2,282.1,2,11.909,11.9366,11.9656,8940.76,16489.0922,8.07,6,False,,0.4737738532746937,0.44660753782376633,0.6,0.4737738532746937,signal_rule,signal
test3_3,647,metaflumizone-1,metaflumizone-1,507.0,1,10.8939,10.9678,11.1247,73762.9,230279.2484,143448.607,20,True,0.9797345995903015,,,,0.9797345995903015,model,model
test3_3,648,metaflumizone-2,metaflumizone-2,507.0,1,10.9022,10.9787,11.1057,65833.5,220382.3072,230.204,18,True,0.9841348528862,,,,0.9841348528862,model,model
test3_3,649,hexythiazox-1,hexythiazox-1,353.0,1,11.2876,11.4353,11.6023,94636.49,439996.8093,75.553,28,True,0.6806120872497559,,,,0.6806120872497559,model,model
test3_3,650,hexythiazox-2,hexythiazox-2,353.0,1,10.7505,10.7919,10.8319,7176.49,15593.1908,15.948,6,False,,0.6116573669081472,0.6146069273030107,0.6,0.6116573669081472,signal_rule,signal
test3_3,650,hexythiazox-2,hexythiazox-2,353.0,2,11.3456,11.4469,11.5913,54679.08,272093.8196,87.405,22,True,0.8814292550086975,,,,0.8814292550086975,model,model
test3_3,651,tralkoxydim-1,tralkoxydim-1,330.1,1,10.5869,10.9678,11.6017,33367.44,1935598.4305,30.385,86,False,,0.7964362357229627,0.7523826355777582,1.0,0.7964362357229627,signal_rule,signal
test3_3,651,tralkoxydim-1,tralkoxydim-1,330.1,2,11.281,11.3531,11.4077,121112.95,581814.6104,14.579,11,False,,0.6584676924749749,0.5931548545054565,1.0,0.6584676924749749,signal_rule,signal
test3_3,651,tralkoxydim-1,tralkoxydim-1,330.1,3,11.8389,11.8652,11.8785,19510.85,26405.4758,13.449,5,False,,0.5580113785315912,0.5735368377096539,0.5,0.5580113785315912,signal_rule,signal
test3_3,652,tralkoxydim-2,tralkoxydim-2,330.1,1,10.5989,10.6392,10.6798,3757.4,8453.2307,3.884,6,False,,0.32588009761500814,0.2797592690362888,0.6,0.32588009761500814,signal_rule,signal
test3_3,652,tralkoxydim-2,tralkoxydim-2,330.1,2,11.1894,11.2234,11.4258,4950.8,75027.3869,18.715,21,True,0.909851610660553,,,,0.909851610660553,model,model
test3_3,652,tralkoxydim-2,tralkoxydim-2,330.1,3,11.1894,11.3288,11.4258,13723.03,75027.3869,18.715,21,True,0.909851610660553,,,,0.909851610660553,model,model
test3_3,653,coumoxystrobin-1,coumoxystrobin-1,437.1,1,10.8824,10.956,11.0754,40424.04,132078.3669,73.117,17,True,0.866672694683075,,,,0.866672694683075,model,model
test3_3,653,coumoxystrobin-1,coumoxystrobin-1,437.1,2,10.8824,11.0698,11.0754,8346.95,132078.3669,73.117,17,True,0.866672694683075,,,,0.866672694683075,model,model
test3_3,654,coumoxystrobin-2,coumoxystrobin-2,437.1,1,10.8639,10.9678,11.1019,18032.32,75499.492,2468.989,20,True,0.9762217402458191,,,,0.9762217402458191,model,model
test3_3,654,coumoxystrobin-2,coumoxystrobin-2,437.1,2,10.8639,11.0936,11.1019,1539.93,75499.492,2468.989,20,True,0.9762217402458191,,,,0.9762217402458191,model,model
test3_3,655,emamectin B1a-1,emamectin B1a-1,886.5,1,7.4644,7.5687,7.7473,41052.54,166259.2755,821050799940920.8,12,True,0.9718433618545532,,,,0.9718433618545532,model,model
test3_3,656,emamectin B1a-2,emamectin B1a-2,886.5,1,7.4741,7.5687,7.6551,92544.89,324482.1756,1850897846055142.5,7,True,0.9725652933120728,,,,0.9725652933120728,model,model
test3_3,657,pyribenzoxim-1,pyribenzoxim-1,610.2,1,11.1755,11.2234,11.324,6874.92,25629.2098,137498353853994.38,13,True,0.7826674580574036,,,,0.7826674580574036,model,model
test3_3,658,pyribenzoxim-2,pyribenzoxim-2,610.2,1,11.1663,11.2347,11.3001,13492.61,26658.6764,183678.764,12,True,0.9709131717681885,,,,0.9709131717681885,model,model
test3_3,659,lufenuron-1,lufenuron-1,511.0,1,10.909,10.99,11.1369,104706.01,343172.9126,285071.871,19,True,0.9772966504096985,,,,0.9772966504096985,model,model
test3_3,660,lufenuron-2,lufenuron-2,511.0,1,10.9068,10.99,11.0602,56351.86,165423.8039,464.996,14,True,0.9684886336326599,,,,0.9684886336326599,model,model
test3_3,661,butralin-1,butralin-1,296.1,1,11.7599,11.8477,11.9985,180689.7,654549.9709,160.647,26,True,0.9461853504180908,,,,0.9461853504180908,model,model
test3_3,662,butralin-2,butralin-2,296.1,1,11.7193,11.8477,11.9508,65454.09,228315.8575,63.806,25,True,0.8031703233718872,,,,0.8031703233718872,model,model
test3_3,663,flumetralin-1,flumetralin-1,422.1,1,11.5929,11.654,11.7558,3795.4,10610.2135,269.763,14,True,0.8402357697486877,,,,0.8402357697486877,model,model
test3_3,663,flumetralin-1,flumetralin-1,422.1,2,11.7883,11.8027,11.8311,696.28,773.1376,49.457,5,False,,0.7513000495598375,0.8318102559587057,0.5,0.7513000495598375,signal_rule,signal
test3_3,663,flumetralin-1,flumetralin-1,422.1,3,11.9749,11.9844,12.0426,1309.51,1331.8098,154.7,7,True,0.722531259059906,,,,0.722531259059906,model,model
test3_3,663,flumetralin-1,flumetralin-1,422.1,4,12.0608,12.0863,12.1114,1808.53,2146.639,5346.544,6,False,,0.9015317471935417,0.9981331244846866,0.6,0.9015317471935417,signal_rule,signal
test3_3,664,flumetralin-2,flumetralin-2,422.1,1,11.3649,11.4016,11.4359,1641.71,3195.8367,10.995,7,False,,0.5549779818756447,0.5236850568436869,0.7,0.5549779818756447,signal_rule,signal
test3_3,664,flumetralin-2,flumetralin-2,422.1,2,11.687,11.7652,11.8922,13738.84,43441.9201,98.588,22,True,0.9789679646492004,,,,0.9789679646492004,model,model
test3_3,664,flumetralin-2,flumetralin-2,422.1,3,12.0698,12.1193,12.1297,1337.83,2546.8491,10.862,7,False,,0.5524123196414238,0.5206605637879225,0.7,0.5524123196414238,signal_rule,signal
test3_3,664,flumetralin-2,flumetralin-2,422.1,4,12.3641,12.4076,12.418,1493.1,2290.3265,11.955,7,False,,0.5725786783198614,0.5445270449373917,0.7,0.5725786783198614,signal_rule,signal
test3_3,665,propargite-1,propargite-1,368.0,1,11.874,11.9004,11.9141,1349.74,1711.341,20.972,5,False,,0.6372808770460047,0.677128521735329,0.5,0.6372808770460047,signal_rule,signal
test3_3,665,propargite-1,propargite-1,368.0,2,11.9558,12.022,12.134,11950.0,35226.5793,58.566,19,True,0.9042565226554871,,,,0.9042565226554871,model,model
test3_3,665,propargite-1,propargite-1,368.0,3,12.1595,12.2633,12.2763,2485.02,4525.4184,11.947,16,True,0.6224357485771179,,,,0.6224357485771179,model,model
test3_3,665,propargite-1,propargite-1,368.0,4,12.4796,12.5006,12.5431,667.77,1236.1035,11.12,8,False,,0.5724577141935491,0.5265101748668052,0.8,0.5724577141935491,signal_rule,signal
test3_3,666,propargite-2,propargite-2,368.0,1,11.4021,11.4353,11.5019,9711.95,32416.1138,34.333,8,False,,0.7794830381185925,0.774436546741242,0.8,0.7794830381185925,signal_rule,signal
test3_3,666,propargite-2,propargite-2,368.0,2,11.9631,12.022,12.1784,9595.33,37632.0567,33.074,26,True,0.6819906830787659,,,,0.6819906830787659,model,model
test3_3,666,propargite-2,propargite-2,368.0,3,12.4072,12.4293,12.4502,1899.86,2815.9271,4.965,6,False,,0.37352801310770134,0.3317921904071135,0.6,0.37352801310770134,signal_rule,signal
test3_3,666,propargite-2,propargite-2,368.0,4,12.6532,12.6709,12.6961,2250.59,3474.3664,7.704,8,False,,0.4915184439690179,0.43516331570620875,0.8,0.4915184439690179,signal_rule,signal
test3_3,667,flufenoxuron-1,flufenoxuron-1,489.0,1,11.4573,11.5353,11.6493,126011.76,421490.8842,2520235134037462.0,18,True,0.9854307174682617,,,,0.9854307174682617,model,model
test3_3,668,flufenoxuron-2,flufenoxuron-2,489.0,1,11.459,11.5242,11.6462,60350.38,182571.9834,495.585,17,True,0.978748083114624,,,,0.978748083114624,model,model
test3_3,669,etoxazole-1,etoxazole-1,360.2,1,11.773,11.8477,12.0011,1157233.0,3794686.1718,3142.953,25,True,0.9816046953201294,,,,0.9816046953201294,model,model
test3_3,670,etoxazole-2,etoxazole-2,360.2,1,11.7702,11.8477,11.9902,618680.02,2131034.5636,985.434,24,True,0.9824541211128235,,,,0.9824541211128235,model,model
test3_3,671,fenpropathrin-1,fenpropathrin-1,350.3,1,10.8084,10.8584,10.8786,1381.14,3585.8847,10.527,5,False,,0.5102359752639708,0.5128275452364918,0.5,0.5102359752639708,signal_rule,signal
test3_3,671,fenpropathrin-1,fenpropathrin-1,350.3,2,10.978,11.0141,11.0473,4574.07,8346.2643,39.282,7,False,,0.7766468015809943,0.797085552738485,0.7,0.7766468015809943,signal_rule,signal
test3_3,671,fenpropathrin-1,fenpropathrin-1,350.3,3,11.2395,11.2572,11.2932,2024.94,3519.4319,5.101,5,False,,0.3653466219955489,0.33778384048647897,0.5,0.3653466219955489,signal_rule,signal
test3_3,671,fenpropathrin-1,fenpropathrin-1,350.3,4,11.5313,11.5795,11.6321,3190.53,8314.1859,8.821,8,True,0.6280033588409424,,,,0.6280033588409424,model,model
test3_3,671,fenpropathrin-1,fenpropathrin-1,350.3,5,11.8651,11.8919,11.9183,2514.57,4264.5391,7.998,6,False,,0.47187825527563804,0.4443750261557127,0.6,0.47187825527563804,signal_rule,signal
test3_3,672,fenpropathrin-2,fenpropathrin-2,350.3,1,11.3543,11.3653,11.4453,3032.04,9947.3924,10.606,7,True,0.7793999314308167,,,,0.7793999314308167,model,model
test3_3,672,fenpropathrin-2,fenpropathrin-2,350.3,2,11.4607,11.5133,11.5654,6596.19,13016.1948,25.424,9,True,0.6787510514259338,,,,0.6787510514259338,model,model
test3_3,672,fenpropathrin-2,fenpropathrin-2,350.3,3,11.6961,11.726,11.755,1393.4,2954.5366,3.778,6,False,,0.3206926564464685,0.27420379193008376,0.6,0.3206926564464685,signal_rule,signal
test3_3,673,spiromesifen-1,spiromesifen-1,388.0,1,11.8213,11.8477,11.874,2659.82,4540.7851,5.128,6,False,,0.37999941023133504,0.33899308605907513,0.6,0.37999941023133504,signal_rule,signal
test3_3,673,spiromesifen-1,spiromesifen-1,388.0,2,12.4538,12.4866,12.5366,4236.21,12295.0947,9.922,12,False,,0.5725392674731673,0.4980312536758894,1.0,0.5725392674731673,signal_rule,signal
test3_3,673,spiromesifen-1,spiromesifen-1,388.0,3,13.0408,13.0763,13.1359,1985.17,7636.3822,5.435,12,False,,0.43386505421671284,0.3521221451633777,1.0,0.43386505421671284,signal_rule,signal
test3_3,674,spiromesifen-2,spiromesifen-2,388.0,1,12.4286,12.4725,12.4936,1286.55,3505.3212,5.585,9,False,,0.43081855333972296,0.35834996815825937,0.9,0.43081855333972296,signal_rule,signal
test3_3,674,spiromesifen-2,spiromesifen-2,388.0,2,12.626,12.6423,12.6593,2161.48,2185.9346,10.831,6,False,,0.5350519651504893,0.5199446833910728,0.6,0.5350519651504893,signal_rule,signal
test3_3,674,spiromesifen-2,spiromesifen-2,388.0,3,13.0213,13.0455,13.0918,1776.0,4275.2258,8.261,9,False,,0.519101628901913,0.45238152702158696,0.9,0.519101628901913,signal_rule,signal
test3_3,675,Proquinazid-1,Proquinazid-1,373.0,1,11.9793,12.0603,12.2518,414933.08,1665708.4478,592.836,34,True,0.981856644153595,,,,0.981856644153595,model,model
test3_3,676,Proquinazid-2,Proquinazid-2,373.0,1,11.9822,12.0603,12.2748,196486.35,855043.5533,422.648,37,True,0.9735978841781616,,,,0.9735978841781616,model,model
test3_3,677,pyrethrins I-1,pyrethrins I-1,329.2,1,11.7161,11.7742,11.8453,4556.77,21297.5703,7.553,14,False,,0.5093571965087258,0.4303066503771142,1.0,0.5093571965087258,signal_rule,signal
test3_3,677,pyrethrins I-1,pyrethrins I-1,329.2,2,12.0525,12.0953,12.224,26185.57,94216.1591,46.598,22,True,0.7035266757011414,,,,0.7035266757011414,model,model
test3_3,678,pyrethrins I-2,pyrethrins I-2,329.2,1,11.9151,12.0863,12.1345,14070.48,115142.2607,11.878,25,True,0.6215399503707886,,,,0.6215399503707886,model,model
test3_3,679,chlorfluazuron-1,chlorfluazuron-1,540.0,1,11.9311,12.0034,12.1577,109668.86,357056.4542,872.994,26,True,0.9816276431083679,,,,0.9816276431083679,model,model
test3_3,680,chlorfluazuron-2,chlorfluazuron-2,542.0,1,11.9409,12.0034,12.1304,102716.7,324358.2466,1061.175,21,True,0.9802680015563965,,,,0.9802680015563965,model,model
test3_3,681,fenpyroximate-1,fenpyroximate-1,422.0,1,11.6843,11.7652,11.9313,877270.96,3031996.6078,1714.497,27,True,0.9754924774169922,,,,0.9754924774169922,model,model
test3_3,682,fenpyroximate-2,fenpyroximate-2,422.0,1,11.7025,11.7652,11.847,26687.23,82046.2261,50.821,15,True,0.925010621547699,,,,0.925010621547699,model,model
test3_3,683,spirodiclofen-1,spirodiclofen-1,411.2,1,12.4828,12.5504,12.6507,56491.05,182334.0933,189.791,26,True,0.8669483661651611,,,,0.8669483661651611,model,model
test3_3,683,spirodiclofen-1,spirodiclofen-1,411.2,2,12.6782,12.7158,12.8778,6565.94,79968.5359,73.627,35,True,0.9547144174575806,,,,0.9547144174575806,model,model
test3_3,683,spirodiclofen-1,spirodiclofen-1,411.2,3,12.6782,12.8057,12.8778,18929.11,79968.5359,73.627,35,True,0.9547144174575806,,,,0.9547144174575806,model,model
test3_3,683,spirodiclofen-1,spirodiclofen-1,411.2,4,13.0293,13.0527,13.0763,4753.96,7133.8621,10.467,6,False,,0.5280206890917482,0.5114178261137299,0.6,0.5280206890917482,signal_rule,signal
test3_3,684,spirodiclofen-2,spirodiclofen-2,411.2,1,12.0027,12.0313,12.7886,899.17,65296.7532,25.425,115,False,,0.7669415915268842,0.717716388208901,1.0,0.7669415915268842,signal_rule,signal
