mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_12,644,ethion-2,ethion-2,385.0,1,10.8245,10.8638,10.9016,1088.1,2194.8746,10.178,6,False,,0.5222344991035599,0.5044221339935976,0.6,0.5222344991035599,signal_rule,signal
test3_12,644,ethion-2,ethion-2,385.0,2,11.0296,11.0621,11.0973,1634.86,3181.9863,13.014,6,False,,0.5722298951203049,0.5654905687343964,0.6,0.5722298951203049,signal_rule,signal
test3_12,644,ethion-2,ethion-2,385.0,3,11.4143,11.5362,11.6635,14908.39,61611.7285,36.063,23,True,0.8983721137046814,,,,0.8983721137046814,model,model
test3_12,644,ethion-2,ethion-2,385.0,4,11.8647,11.8921,11.9202,2314.17,3518.9529,5.268,7,False,,0.39746328986267165,0.34502198438035725,0.7,0.39746328986267165,signal_rule,signal
test3_12,644,ethion-2,ethion-2,385.0,5,12.1498,12.1711,12.1923,1808.41,2411.0736,11.565,7,False,,0.5656435107788574,0.5362953129983269,0.7,0.5656435107788574,signal_rule,signal
test3_12,645,pendimethalin-1,pendimethalin-1,282.1,1,11.3012,11.3558,11.4103,72465.58,241123.2226,76.064,9,False,,0.8870223169465337,0.8838072418877663,0.9,0.8870223169465337,signal_rule,signal
test3_12,646,pendimethalin-2,pendimethalin-2,282.1,1,11.2526,11.3435,11.5303,13462.12,80614.6098,13.351,16,True,0.829354465007782,,,,0.829354465007782,model,model
test3_12,647,metaflumizone-1,metaflumizone-1,507.0,1,10.8909,10.9588,11.1149,149749.16,473217.2531,226498.051,19,True,0.9760205745697021,,,,0.9760205745697021,model,model
test3_12,648,metaflumizone-2,metaflumizone-2,507.0,1,10.8891,10.9588,11.1139,208148.17,635055.2111,1812.841,19,True,0.97882080078125,,,,0.97882080078125,model,model
test3_12,649,hexythiazox-1,hexythiazox-1,353.0,1,11.3149,11.4374,11.5828,252799.59,977193.3438,268.53,24,True,0.9694002270698547,,,,0.9694002270698547,model,model
test3_12,650,hexythiazox-2,hexythiazox-2,353.0,1,11.296,11.4374,11.5722,175531.39,605881.382,847.709,25,True,0.9673324227333069,,,,0.9673324227333069,model,model
test3_12,651,tralkoxydim-1,tralkoxydim-1,330.1,1,11.1674,11.3435,11.567,270499.28,1670079.4873,21.811,35,True,0.7202770709991455,,,,0.7202770709991455,model,model
test3_12,652,tralkoxydim-2,tralkoxydim-2,330.1,1,10.8719,11.0283,11.5906,6911.11,271844.7029,23.164,64,False,,0.7504437949660409,0.6984699296953815,1.0,0.7504437949660409,signal_rule,signal
test3_12,652,tralkoxydim-2,tralkoxydim-2,330.1,2,11.0915,11.1405,11.4374,8553.35,205436.0524,21.071,31,False,,0.7329336984004252,0.6781579578701844,1.0,0.7329336984004252,signal_rule,signal
test3_12,652,tralkoxydim-2,tralkoxydim-2,330.1,3,11.2724,11.3435,11.3992,28103.55,128374.6551,16.2,11,False,,0.6807194317813594,0.61831557344273,1.0,0.6807194317813594,signal_rule,signal
test3_12,652,tralkoxydim-2,tralkoxydim-2,330.1,4,11.967,11.9952,12.0099,2854.38,4165.0719,24.741,5,False,,0.6635214792868124,0.7121577941326379,0.5,0.6635214792868124,signal_rule,signal
test3_12,653,coumoxystrobin-1,coumoxystrobin-1,437.1,1,10.3877,10.4274,10.4669,7631.89,20545.2322,16.074,7,False,,0.6323431066140082,0.6164764285385437,0.7,0.6323431066140082,signal_rule,signal
test3_12,653,coumoxystrobin-1,coumoxystrobin-1,437.1,2,10.8948,10.9472,10.9989,83831.76,276292.0477,159.61,9,False,,0.9326859053811044,0.941041204532342,0.9,0.9326859053811044,signal_rule,signal
test3_12,653,coumoxystrobin-1,coumoxystrobin-1,437.1,3,11.1241,11.1733,11.2212,9472.12,29661.943,16.828,9,False,,0.6742278596650848,0.6272602114284258,0.9,0.6742278596650848,signal_rule,signal
test3_12,654,coumoxystrobin-2,coumoxystrobin-2,437.1,1,10.8657,10.9472,11.0832,92999.44,314365.1124,1859988854791127.2,18,True,0.979278028011322,,,,0.979278028011322,model,model
test3_12,655,emamectin B1a-1,emamectin B1a-1,886.5,1,7.4432,7.5239,7.7073,54699.22,228469.9569,1093984301925789.0,11,True,0.9669582843780518,,,,0.9669582843780518,model,model
test3_12,656,emamectin B1a-2,emamectin B1a-2,886.5,1,7.4364,7.5474,7.7015,169858.36,721798.2899,3397167200718874.5,11,True,0.9681196808815002,,,,0.9681196808815002,model,model
test3_12,657,pyribenzoxim-1,pyribenzoxim-1,610.2,1,11.1593,11.2163,11.3189,14830.66,56814.5296,296613206293666.9,14,True,0.8995698690414429,,,,0.8995698690414429,model,model
test3_12,657,pyribenzoxim-1,pyribenzoxim-1,610.2,2,11.3105,11.3558,11.4797,5411.45,12197.5407,108229079303760.5,14,True,0.748449981212616,,,,0.748449981212616,model,model
test3_12,658,pyribenzoxim-2,pyribenzoxim-2,610.2,1,11.1067,11.2384,11.3079,9247.03,38119.0528,184940614607775.53,18,True,0.9713886380195618,,,,0.9713886380195618,model,model
test3_12,659,lufenuron-1,lufenuron-1,511.0,1,10.8901,10.9709,11.1245,225468.87,803963.0586,30871.245,20,True,0.9820749163627625,,,,0.9820749163627625,model,model
test3_12,660,lufenuron-2,lufenuron-2,511.0,1,10.9066,10.9817,11.0625,136150.96,425642.6244,1386.712,14,True,0.9762368202209473,,,,0.9762368202209473,model,model
test3_12,661,butralin-1,butralin-1,296.1,1,11.7539,11.8298,11.9973,355215.21,1200796.3615,403.868,27,True,0.9791513681411743,,,,0.9791513681411743,model,model
test3_12,662,butralin-2,butralin-2,296.1,1,11.754,11.8298,11.9377,118044.83,404831.4345,139.908,20,True,0.9749388694763184,,,,0.9749388694763184,model,model
test3_12,663,flumetralin-1,flumetralin-1,422.1,1,11.4976,11.514,11.5634,527.11,1082.0117,87.845,6,False,,0.8282723288888652,0.8977979887196891,0.6,0.8282723288888652,signal_rule,signal
test3_12,663,flumetralin-1,flumetralin-1,422.1,2,11.5978,11.6644,11.7655,4844.76,18802.5443,57.492,17,True,0.7373804450035095,,,,0.7373804450035095,model,model
test3_12,663,flumetralin-1,flumetralin-1,422.1,3,11.834,11.8475,11.8975,1027.0,2034.0152,12.28,7,False,,0.5781517403722419,0.5511601207761396,0.7,0.5781517403722419,signal_rule,signal
test3_12,663,flumetralin-1,flumetralin-1,422.1,4,12.2918,12.3269,12.3384,782.26,1003.8869,46.52,6,False,,0.7726449979145782,0.8230707801581773,0.6,0.7726449979145782,signal_rule,signal
test3_12,664,flumetralin-2,flumetralin-2,422.1,1,11.6747,11.7653,11.8565,20054.85,59256.6068,273.088,18,True,0.9603066444396973,,,,0.9603066444396973,model,model
test3_12,664,flumetralin-2,flumetralin-2,422.1,2,12.3723,12.3936,12.404,1439.12,1401.0638,15.852,5,False,,0.5886579962222027,0.6131776386520151,0.5,0.5886579962222027,signal_rule,signal
test3_12,665,propargite-1,propargite-1,368.0,1,11.9536,12.0238,12.1351,23453.42,76999.883,323.794,21,True,0.9822683334350586,,,,0.9822683334350586,model,model
test3_12,665,propargite-1,propargite-1,368.0,2,12.6706,12.6952,12.7033,1359.17,1391.545,23.199,6,False,,0.6778049279422493,0.6987842212666829,0.6,0.6778049279422493,signal_rule,signal
test3_12,666,propargite-2,propargite-2,368.0,1,11.3873,11.4374,11.4872,8572.79,29867.249,34.568,9,False,,0.7990414488018801,0.7756235872352223,0.9,0.7990414488018801,signal_rule,signal
test3_12,666,propargite-2,propargite-2,368.0,2,11.9752,12.0238,12.1198,14559.89,49986.4681,58.648,16,True,0.6430075168609619,,,,0.6430075168609619,model,model
test3_12,667,flufenoxuron-1,flufenoxuron-1,489.0,1,11.4451,11.5248,11.6755,355445.43,1181290.9908,7108908575480531.0,22,True,0.9749245643615723,,,,0.9749245643615723,model,model
test3_12,668,flufenoxuron-2,flufenoxuron-2,489.0,1,11.4481,11.5248,11.6765,188262.67,592030.2941,1128.219,22,True,0.9765276908874512,,,,0.9765276908874512,model,model
test3_12,669,etoxazole-1,etoxazole-1,360.2,1,11.7623,11.8385,11.9904,2093700.67,6877864.7235,7345.501,25,True,0.9797669649124146,,,,0.9797669649124146,model,model
test3_12,670,etoxazole-2,etoxazole-2,360.2,1,11.7632,11.8385,12.0059,1118162.73,3929472.9122,2231.62,27,True,0.9817504286766052,,,,0.9817504286766052,model,model
test3_12,671,fenpropathrin-1,fenpropathrin-1,350.3,1,11.34,11.3806,11.5285,5583.66,24701.541,29.789,17,True,0.8152923583984375,,,,0.8152923583984375,model,model
test3_12,671,fenpropathrin-1,fenpropathrin-1,350.3,2,11.8921,11.9201,11.9481,3229.12,4919.5677,25.17,6,False,,0.6908724523193434,0.715664594922353,0.6,0.6908724523193434,signal_rule,signal
test3_12,672,fenpropathrin-2,fenpropathrin-2,350.3,1,10.8774,10.9122,11.0164,2745.86,11372.6604,10.03,11,False,,0.575027255680304,0.5007379855391668,1.0,0.575027255680304,signal_rule,signal
test3_12,672,fenpropathrin-2,fenpropathrin-2,350.3,2,11.3469,11.3806,11.4997,6323.87,22017.9359,25.078,13,True,0.8305444717407227,,,,0.8305444717407227,model,model
test3_12,672,fenpropathrin-2,fenpropathrin-2,350.3,3,11.6439,11.6744,11.6902,1157.49,1924.5824,9.021,5,False,,0.4793042098793585,0.4742655217342075,0.5,0.4793042098793585,signal_rule,signal
test3_12,672,fenpropathrin-2,fenpropathrin-2,350.3,4,11.9202,11.9483,11.9765,2640.08,4016.7489,13.949,6,False,,0.5859100477739241,0.5824395660712142,0.6,0.5859100477739241,signal_rule,signal
test3_12,673,spiromesifen-1,spiromesifen-1,388.0,1,11.8387,11.8651,11.9056,906.39,2035.5007,4.333,7,False,,0.3575961860043717,0.3023197972434692,0.7,0.3575961860043717,signal_rule,signal
test3_12,673,spiromesifen-1,spiromesifen-1,388.0,2,12.4038,12.4784,12.5654,6165.47,21862.7767,37.463,23,True,0.8178513646125793,,,,0.8178513646125793,model,model
test3_12,673,spiromesifen-1,spiromesifen-1,388.0,3,12.6516,12.6677,12.6843,1512.82,1701.0632,6.986,6,False,,0.4435462128946996,0.4112782867751499,0.6,0.4435462128946996,signal_rule,signal
test3_12,674,spiromesifen-2,spiromesifen-2,388.0,1,12.7222,12.7388,12.7554,795.18,824.5657,5.651,7,False,,0.4121792526869018,0.36106313557221076,0.7,0.4121792526869018,signal_rule,signal
test3_12,674,spiromesifen-2,spiromesifen-2,388.0,2,13.0379,13.0617,13.0969,1071.74,2282.3376,8.294,8,False,,0.5078943673625336,0.4533610952459323,0.8,0.5078943673625336,signal_rule,signal
test3_12,675,Proquinazid-1,Proquinazid-1,373.0,1,11.9664,12.0518,12.2388,748118.29,3214704.794,1413.523,34,True,0.9823870658874512,,,,0.9823870658874512,model,model
test3_12,676,Proquinazid-2,Proquinazid-2,373.0,1,11.9665,12.0518,12.2284,461339.22,1701191.0012,920.317,33,True,0.9817882776260376,,,,0.9817882776260376,model,model
test3_12,677,pyrethrins I-1,pyrethrins I-1,329.2,1,12.0176,12.0875,12.2274,70826.61,240859.9111,268.316,26,True,0.9808293581008911,,,,0.9808293581008911,model,model
test3_12,678,pyrethrins I-2,pyrethrins I-2,329.2,1,11.942,12.0875,12.1917,28320.21,155072.946,20.038,29,True,0.8539409637451172,,,,0.8539409637451172,model,model
test3_12,678,pyrethrins I-2,pyrethrins I-2,329.2,2,12.041,12.3568,12.4356,6544.46,175180.3916,22.269,52,True,0.6403464078903198,,,,0.6403464078903198,model,model
test3_12,679,chlorfluazuron-1,chlorfluazuron-1,540.0,1,11.9283,12.005,12.1536,259103.96,788500.2466,2559.876,26,True,0.9796658158302307,,,,0.9796658158302307,model,model
test3_12,680,chlorfluazuron-2,chlorfluazuron-2,542.0,1,11.926,12.005,12.1525,243310.11,800987.072,3808.879,26,True,0.9800443053245544,,,,0.9800443053245544,model,model
test3_12,681,fenpyroximate-1,fenpyroximate-1,422.0,1,11.6805,11.755,11.9163,1776905.69,6073223.8629,3435.602,25,True,0.9772072434425354,,,,0.9772072434425354,model,model
test3_12,682,fenpyroximate-2,fenpyroximate-2,422.0,1,11.6588,11.755,11.9253,34569.98,150106.8739,69.393,28,True,0.8291632533073425,,,,0.8291632533073425,model,model
test3_12,682,fenpyroximate-2,fenpyroximate-2,422.0,2,11.6588,11.8651,11.9253,5345.37,150106.8739,69.393,28,True,0.8291632533073425,,,,0.8291632533073425,model,model
test3_12,682,fenpyroximate-2,fenpyroximate-2,422.0,3,12.164,12.1852,12.2171,3852.27,5591.4892,7.063,7,False,,0.4598013254996784,0.413940827602353,0.7,0.4598013254996784,signal_rule,signal
test3_12,683,spirodiclofen-1,spirodiclofen-1,411.2,1,12.5209,12.5415,12.6793,28138.26,75910.6456,16.15,26,True,0.7423887252807617,,,,0.7423887252807617,model,model
test3_12,683,spirodiclofen-1,spirodiclofen-1,411.2,2,12.7011,12.717,12.8495,10989.58,51665.1719,6.026,27,True,0.8800137639045715,,,,0.8800137639045715,model,model
test3_12,683,spirodiclofen-1,spirodiclofen-1,411.2,3,12.7011,12.7968,12.8495,10003.98,51665.1719,6.026,27,True,0.8800137639045715,,,,0.8800137639045715,model,model
test3_12,683,spirodiclofen-1,spirodiclofen-1,411.2,4,13.0109,13.0458,13.1088,3092.66,11857.8206,36.517,13,False,,0.823960989017768,0.7850246840667763,1.0,0.823960989017768,signal_rule,signal
test3_12,683,spirodiclofen-1,spirodiclofen-1,411.2,5,13.2338,13.2654,13.3178,2694.22,7739.8182,10.05,12,False,,0.5755043106481181,0.5012573181197728,1.0,0.5755043106481181,signal_rule,signal
test3_12,684,spirodiclofen-2,spirodiclofen-2,411.2,1,12.0288,12.07,12.0963,1716.56,3909.7912,3.108,8,False,,0.30236958467811753,0.23708284628383153,0.8,0.30236958467811753,signal_rule,signal
test3_12,684,spirodiclofen-2,spirodiclofen-2,411.2,2,12.3086,12.3866,12.5873,2038.84,20151.7974,5.199,39,False,,0.42391317962490394,0.342055162115216,1.0,0.42391317962490394,signal_rule,signal
test3_12,684,spirodiclofen-2,spirodiclofen-2,411.2,3,12.6682,12.7224,12.8189,4051.34,12521.9769,34.187,27,True,0.8557702898979187,,,,0.8557702898979187,model,model
test3_12,684,spirodiclofen-2,spirodiclofen-2,411.2,4,13.4109,13.4298,13.4471,1044.73,1356.0199,7.554,7,False,,0.4743207354831759,0.4303438773025626,0.7,0.4743207354831759,signal_rule,signal
test3_12,685,pyridaben-1,pyridaben-1,365.0,1,12.5806,12.6456,12.8469,340203.99,1187899.9885,242.847,48,True,0.9244186282157898,,,,0.9244186282157898,model,model
test3_12,685,pyridaben-1,pyridaben-1,365.0,2,13.188,13.2723,13.3256,26414.71,134254.4444,15.34,19,False,,0.6692948569446396,0.6053713446596231,1.0,0.6692948569446396,signal_rule,signal
test3_12,686,pyridaben-2,pyridaben-2,365.0,1,12.5609,12.6677,12.8647,218835.99,849165.2696,372.181,54,True,0.7682514190673828,,,,0.7682514190673828,model,model
test3_12,686,pyridaben-2,pyridaben-2,365.0,2,12.9993,13.0458,13.1088,18932.17,80094.4317,12.202,14,False,,0.6194922878181922,0.549597666558823,1.0,0.6194922878181922,signal_rule,signal
test3_12,686,pyridaben-2,pyridaben-2,365.0,3,13.2022,13.2654,13.329,28873.66,127610.3751,18.825,17,False,,0.7111670178038251,0.6530771797658912,1.0,0.7111670178038251,signal_rule,signal
test3_12,687,fenazaquin-1,fenazaquin-1,307.2,1,11.3323,11.4266,11.5971,757555.73,3084799.1825,738.157,23,True,0.9832541346549988,,,,0.9832541346549988,model,model
test3_12,688,fenazaquin-2,fenazaquin-2,307.2,1,11.3411,11.4266,11.6018,198930.99,725348.1888,431.369,24,True,0.9855467081069946,,,,0.9855467081069946,model,model
test3_12,689,bioresmethrin-1,bioresmethrin-1,339.2,1,12.5438,12.6005,12.6437,20340.08,82167.2046,12.768,16,False,,0.6295537509323343,0.560778067662773,1.0,0.6295537509323343,signal_rule,signal
test3_12,689,bioresmethrin-1,bioresmethrin-1,339.2,2,12.9763,13.0458,13.1731,116452.03,471534.7341,84.749,25,True,0.9620367288589478,,,,0.9620367288589478,model,model
test3_12,689,bioresmethrin-1,bioresmethrin-1,339.2,3,13.6072,13.6569,13.6983,21583.21,82618.382,10.607,16,False,,0.5878385849914028,0.5147218583372831,1.0,0.5878385849914028,signal_rule,signal
test3_12,690,bioresmethrin-2,bioresmethrin-2,339.2,1,12.964,13.0458,13.1934,43133.82,177909.0985,68.672,29,True,0.814407229423523,,,,0.814407229423523,model,model
test3_12,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,1,13.4048,13.4234,13.4423,963.3,1137.5534,30.934,6,False,,0.7216245400713192,0.7557032753667215,0.6,0.7216245400713192,signal_rule,signal
test3_12,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,2,13.5144,13.5682,13.6349,12777.59,34179.7376,256.474,21,True,0.954748809337616,,,,0.954748809337616,model,model
test3_12,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,1,13.0109,13.0458,13.0928,4843.49,14919.4642,11.457,10,False,,0.6053522790879707,0.5339618477916122,1.0,0.6053522790879707,signal_rule,signal
test3_12,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,2,13.3532,13.7987,14.1837,3305.08,155500.6038,31.116,113,False,,0.800165240416444,0.756788635667466,1.0,0.800165240416444,signal_rule,signal
test3_12,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,3,13.4586,13.4748,14.1573,2567.82,140174.0224,25.09,94,False,,0.764630990633438,0.7150145345911723,1.0,0.764630990633438,signal_rule,signal
test3_12,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,4,13.521,13.5682,13.7566,11581.96,77183.5781,21.778,42,True,0.6969850659370422,,,,0.6969850659370422,model,model
test3_12,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,5,13.521,13.6791,13.7566,5692.99,77183.5781,21.778,42,True,0.6969850659370422,,,,0.6969850659370422,model,model
test3_12,693,methoprene-1,methoprene-1,279.0,1,13.5718,13.6291,13.7081,12494.47,41713.2612,66.482,25,True,0.9482393860816956,,,,0.9482393860816956,model,model
test3_12,693,methoprene-1,methoprene-1,279.0,2,13.8037,13.8502,13.8804,2012.76,5362.1372,7.12,8,False,,0.4740380618023557,0.4159048840981746,0.8,0.4740380618023557,signal_rule,signal
test3_12,694,methoprene-2,methoprene-2,279.0,1,12.9993,13.0458,13.0812,4924.82,15370.1276,9.402,10,False,,0.5601364548845297,0.4845820222676654,1.0,0.5601364548845297,signal_rule,signal
test3_12,694,methoprene-2,methoprene-2,279.0,2,13.201,13.251,13.3147,4170.71,20239.5346,7.468,16,False,,0.5067193953981125,0.42752292697172894,1.0,0.5067193953981125,signal_rule,signal
test3_12,694,methoprene-2,methoprene-2,279.0,3,13.5787,13.6291,13.6941,7255.68,30164.9893,18.299,21,True,0.7035849690437317,,,,0.7035849690437317,model,model
test3_12,695,etofenprox-1,etofenprox-1,394.2,1,12.9048,12.9752,13.0346,40448.23,221938.8643,60.992,17,False,,0.8856260325581885,0.8591380770596427,1.0,0.8856260325581885,signal_rule,signal
test3_12,695,etofenprox-1,etofenprox-1,394.2,2,13.2019,13.2443,13.2863,41137.47,122113.7944,67.778,12,False,,0.8957480651495695,0.8714296819206186,1.0,0.8957480651495695,signal_rule,signal
test3_12,695,etofenprox-1,etofenprox-1,394.2,3,13.6104,13.6791,13.7999,30190.26,90120.4602,180.813,32,True,0.9077378511428833,,,,0.9077378511428833,model,model
test3_12,695,etofenprox-1,etofenprox-1,394.2,4,13.9635,13.9942,14.0242,9706.88,17440.6359,55.715,5,False,,0.7628519362018955,0.8478281165375381,0.5,0.7628519362018955,signal_rule,signal
test3_12,696,etofenprox-2,etofenprox-2,394.2,1,13.0147,13.0381,13.0612,2371.79,3911.2319,5.867,6,False,,0.40736619184507866,0.3697799985127642,0.6,0.40736619184507866,signal_rule,signal
test3_12,696,etofenprox-2,etofenprox-2,394.2,2,13.5994,13.6791,13.7682,8072.56,31285.827,26.695,30,True,0.9178910255432129,,,,0.9178910255432129,model,model
test3_12,696,etofenprox-2,etofenprox-2,394.2,3,14.308,14.3349,14.3615,2314.6,4282.1327,8.438,6,False,,0.4831199410607478,0.45764728676975164,0.6,0.4831199410607478,signal_rule,signal
test3_12,699,bifenthrin-1,bifenthrin-1,440.3,1,13.8243,13.8703,13.9011,718.36,1926.3604,11.658,7,False,,0.5673136610217706,0.5382754119273345,0.7,0.5673136610217706,signal_rule,signal
test3_12,699,bifenthrin-1,bifenthrin-1,440.3,2,14.183,14.228,14.2743,7293.73,21972.8408,139.615,9,False,,0.9264329721787542,0.9331616382578765,0.9,0.9264329721787542,signal_rule,signal
test3_12,699,bifenthrin-1,bifenthrin-1,440.3,3,14.5215,14.5737,14.6608,3896.23,14286.2729,26.263,22,True,0.6145815253257751,,,,0.6145815253257751,model,model
test3_12,699,bifenthrin-1,bifenthrin-1,440.3,4,14.6591,14.7448,14.7645,2097.82,8155.0848,27.366,17,False,,0.7794518067185228,0.7323801839588837,1.0,0.7794518067185228,signal_rule,signal
test3_12,699,bifenthrin-1,bifenthrin-1,440.3,5,14.8386,14.8918,14.9243,1149.93,3157.3323,11.897,13,True,0.6882225275039673,,,,0.6882225275039673,model,model
test3_12,699,bifenthrin-1,bifenthrin-1,440.3,6,15.1037,15.1537,15.1932,2214.47,8414.2712,22.409,14,False,,0.7444020823771236,0.6914479194553457,1.0,0.7444020823771236,signal_rule,signal
test3_12,700,bifenthrin-2,bifenthrin-2,440.3,1,14.1977,14.228,14.2743,3414.09,9053.2309,38.715,8,False,,0.795776804923208,0.7947244942339687,0.8,0.795776804923208,signal_rule,signal
test3_12,700,bifenthrin-2,bifenthrin-2,440.3,2,14.5582,14.5737,14.7092,662.69,8172.0845,8.45,24,True,0.7570672631263733,,,,0.7570672631263733,model,model
test3_12,700,bifenthrin-2,bifenthrin-2,440.3,3,14.6819,14.72,14.7959,4929.41,21314.6641,11.78,18,False,,0.6115941148818017,0.5408528495134053,1.0,0.6115941148818017,signal_rule,signal
test3_12,701,pyridalyl-1,pyridalyl-1,492.0,1,14.5717,14.6377,14.8566,98278.38,339256.0113,436.479,45,True,0.9090887308120728,,,,0.9090887308120728,model,model
test3_12,701,pyridalyl-1,pyridalyl-1,492.0,2,15.1099,15.1474,15.1871,10468.87,29474.6868,42.784,12,False,,0.8453234134547114,0.8105477836366023,1.0,0.8453234134547114,signal_rule,signal
