mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_8,622,furathiocarb-2,furathiocarb-2,383.2,2,11.4693,11.4864,11.5201,15017.3,25181.6856,38.792,5,False,,0.7246172918820787,0.7950480301898106,0.5,0.7246172918820787,signal_rule,signal
test3_8,623,oxadiazon-1,oxadiazon-1,345.0,1,10.8767,10.9126,10.9484,9020.77,19788.1073,9.404,6,False,,0.5057821741989498,0.4846370206621414,0.6,0.5057821741989498,signal_rule,signal
test3_8,623,oxadiazon-1,oxadiazon-1,345.0,2,11.233,11.3337,11.5381,62332.11,260152.7121,73.78,26,True,0.9367589354515076,,,,0.9367589354515076,model,model
test3_8,624,oxadiazon-2,oxadiazon-2,345.0,1,10.9483,10.984,11.0191,1988.68,4023.8386,11.61,7,False,,0.5664476074934719,0.5372484528555456,0.7,0.5664476074934719,signal_rule,signal
test3_8,624,oxadiazon-2,oxadiazon-2,345.0,2,11.2257,11.3337,11.4836,27888.85,129981.2215,128.827,22,True,0.9590305685997009,,,,0.9590305685997009,model,model
test3_8,624,oxadiazon-2,oxadiazon-2,345.0,3,11.2257,11.475,11.4836,3920.23,129981.2215,128.827,22,True,0.9590305685997009,,,,0.9590305685997009,model,model
test3_8,625,propaquizafop-1,propaquizafop-1,444.0,1,10.5663,10.6569,10.7911,71027.88,224897.3592,290.812,16,True,0.9751561284065247,,,,0.9751561284065247,model,model
test3_8,626,propaquizafop-2,propaquizafop-2,444.0,1,10.5698,10.6569,10.8161,80745.99,291924.3562,1614919713596453.2,18,True,0.9750290513038635,,,,0.9750290513038635,model,model
test3_8,627,pyriproxyfen-1,pyriproxyfen-1,322.1,1,11.0662,11.1441,11.3481,308275.88,1103165.6013,4572.604,25,True,0.9812343716621399,,,,0.9812343716621399,model,model
test3_8,628,pyriproxyfen-2,pyriproxyfen-2,322.1,1,11.0641,11.1441,11.3127,143395.22,504154.8746,225.941,23,True,0.9841876029968262,,,,0.9841876029968262,model,model
test3_8,629,Picolinafen-1,Picolinafen-1,377.0,1,10.603,10.6851,10.8685,294194.59,1092292.9051,1117.861,20,True,0.9804095029830933,,,,0.9804095029830933,model,model
test3_8,630,Picolinafen-2,Picolinafen-2,377.0,1,10.5747,10.6851,10.8563,145313.43,603103.9219,141.134,21,True,0.9418423175811768,,,,0.9418423175811768,model,model
test3_8,631,tolfenpyrad-1,tolfenpyrad-1,384.1,1,10.6253,10.6996,10.871,214164.74,843266.4199,547.94,18,True,0.9828208684921265,,,,0.9828208684921265,model,model
test3_8,632,tolfenpyrad-2,tolfenpyrad-2,384.1,1,10.6172,10.6996,10.8367,45279.35,191675.2711,76.661,16,True,0.7843839526176453,,,,0.7843839526176453,model,model
test3_8,633,lactofen-1,lactofen-1,479.1,1,11.2486,11.322,11.4371,17246.73,51449.5948,344934681949774.56,16,True,0.9739160537719727,,,,0.9739160537719727,model,model
test3_8,634,lactofen-2,lactofen-2,479.1,1,10.9125,10.9483,10.9835,1952.74,3423.5408,8.182,6,False,,0.4766677743998221,0.45002011614943255,0.6,0.4766677743998221,signal_rule,signal
test3_8,634,lactofen-2,lactofen-2,479.1,2,11.3194,11.3337,11.4365,2739.84,8175.8074,49.002,10,True,0.6284047961235046,,,,0.6284047961235046,model,model
test3_8,634,lactofen-2,lactofen-2,479.1,3,11.5473,11.5636,11.6132,5469.16,10996.7756,80.53,6,False,,0.8221718316281283,0.8895398920701427,0.6,0.8221718316281283,signal_rule,signal
test3_8,634,lactofen-2,lactofen-2,479.1,4,11.8098,11.8365,11.8796,846.34,1826.26,12.638,7,False,,0.5841142130113508,0.5582743921130631,0.7,0.5841142130113508,signal_rule,signal
test3_8,635,chlorpyrifos-1,chlorpyrifos-1,350.0,1,11.3228,11.4057,11.6644,57941.34,247752.5498,95.696,30,True,0.9219475388526917,,,,0.9219475388526917,model,model
test3_8,636,chlorpyrifos-2,chlorpyrifos-2,350.0,1,11.1743,11.2394,11.2735,2211.61,7240.0837,12.755,9,False,,0.616208409279758,0.5605300480839013,0.9,0.616208409279758,signal_rule,signal
test3_8,636,chlorpyrifos-2,chlorpyrifos-2,350.0,2,11.3181,11.3946,11.573,20445.21,92202.1971,68.23,22,True,0.7099395990371704,,,,0.7099395990371704,model,model
test3_8,636,chlorpyrifos-2,chlorpyrifos-2,350.0,3,11.3181,11.5088,11.573,2870.29,92202.1971,68.23,22,True,0.7099395990371704,,,,0.7099395990371704,model,model
test3_8,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,1,10.0984,10.1363,10.1546,4082.34,7585.2052,64.145,5,False,,0.7752800607586433,0.865128794643568,0.5,0.7752800607586433,signal_rule,signal
test3_8,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,2,10.2385,10.335,10.3929,7181.77,38603.4054,17.078,12,False,,0.6915973985084494,0.6306910800057979,1.0,0.6915973985084494,signal_rule,signal
test3_8,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,3,10.7822,10.8229,10.9021,37511.69,144646.174,83.403,10,False,,0.9133907109951558,0.8929368342054121,1.0,0.9133907109951558,signal_rule,signal
test3_8,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,4,10.8245,10.9718,11.0377,6154.13,85603.3842,66.451,17,True,0.7474212050437927,,,,0.7474212050437927,model,model
test3_8,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,5,11.3829,11.418,11.4705,19206.36,52016.1238,41.278,7,False,,0.782799002450584,0.804985985316118,0.7,0.782799002450584,signal_rule,signal
test3_8,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,1,10.2105,10.2465,10.2827,4032.94,8249.215,14.589,6,False,,0.5946442676117268,0.5933128210069132,0.6,0.5946442676117268,signal_rule,signal
test3_8,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,2,10.4135,10.4524,10.4731,3554.9,7301.3165,11.444,5,False,,0.5267669565297761,0.5336796641885445,0.5,0.5267669565297761,signal_rule,signal
test3_8,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,3,10.7109,10.713,10.9077,4142.74,78208.6654,66.028,15,True,0.9062998294830322,,,,0.9062998294830322,model,model
test3_8,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,4,10.7109,10.8367,10.9077,18647.11,78208.6654,66.028,15,True,0.9062998294830322,,,,0.9062998294830322,model,model
test3_8,639,triallate-1,triallate-1,304.0,1,11.7761,11.8922,11.9662,23795.3,104178.4244,90.911,20,True,0.9697061777114868,,,,0.9697061777114868,model,model
test3_8,640,triallate-2,triallate-2,304.0,1,11.155,11.186,11.2166,668.88,903.0163,15.773,5,False,,0.5877550442628358,0.6120021603762769,0.5,0.5877550442628358,signal_rule,signal
test3_8,640,triallate-2,triallate-2,304.0,2,11.3162,11.3337,11.3703,1692.45,2358.288,16.436,5,False,,0.5952122734617064,0.6217235903388209,0.5,0.5952122734617064,signal_rule,signal
test3_8,640,triallate-2,triallate-2,304.0,3,11.7209,11.7514,11.7658,1226.73,1554.8276,11.698,5,False,,0.5310704952924484,0.5391352355655367,0.5,0.5310704952924484,signal_rule,signal
test3_8,640,triallate-2,triallate-2,304.0,4,11.8151,11.8831,12.0101,9020.61,36886.2709,128.921,21,True,0.9766750335693359,,,,0.9766750335693359,model,model
test3_8,641,spinetoram L-1,spinetoram L-1,760.4,1,7.5054,7.6003,7.7458,143271.26,522100.0753,390074.845,10,True,0.9678157567977905,,,,0.9678157567977905,model,model
test3_8,642,spinetoram L-2,spinetoram L-2,760.4,1,7.5132,7.6003,7.8017,27427.79,110163.2311,548555879058886.3,12,True,0.9709378480911255,,,,0.9709378480911255,model,model
test3_8,643,ethion-1,ethion-1,385.0,1,11.4772,11.5417,11.6334,41004.35,161553.2326,157.605,14,True,0.9773184657096863,,,,0.9773184657096863,model,model
test3_8,644,ethion-2,ethion-2,385.0,1,10.9007,10.9365,10.9721,1939.01,3876.2426,15.828,6,False,,0.6102325877375405,0.6128178864245745,0.6,0.6102325877375405,signal_rule,signal
test3_8,644,ethion-2,ethion-2,385.0,2,11.4754,11.5417,11.5917,9742.39,35304.6766,56.037,10,False,,0.8768992973289339,0.8485689815440187,1.0,0.8768992973289339,signal_rule,signal
test3_8,644,ethion-2,ethion-2,385.0,3,11.8563,11.8831,11.924,3301.74,6405.0799,13.693,7,False,,0.6005088503614752,0.5779293566673079,0.7,0.6005088503614752,signal_rule,signal
test3_8,645,pendimethalin-1,pendimethalin-1,282.1,1,11.3067,11.3821,11.5534,31039.52,179404.5088,20.04,22,True,0.7766017317771912,,,,0.7766017317771912,model,model
test3_8,645,pendimethalin-1,pendimethalin-1,282.1,2,11.3067,11.4975,11.5534,10415.62,179404.5088,20.04,22,True,0.7766017317771912,,,,0.7766017317771912,model,model
test3_8,645,pendimethalin-1,pendimethalin-1,282.1,3,11.7367,11.7809,11.8309,7390.41,25136.6819,7.435,10,False,,0.5056779126688943,0.4264248258943388,1.0,0.5056779126688943,signal_rule,signal
test3_8,646,pendimethalin-2,pendimethalin-2,282.1,1,11.2921,11.3821,11.4449,14210.04,53671.7923,13.321,13,True,0.7184597849845886,,,,0.7184597849845886,model,model
test3_8,647,metaflumizone-1,metaflumizone-1,507.0,1,10.8949,10.9718,11.1473,88346.18,270619.8273,12096.378,22,True,0.9794235825538635,,,,0.9794235825538635,model,model
test3_8,648,metaflumizone-2,metaflumizone-2,507.0,1,10.8966,10.9718,11.1183,82527.33,277360.8454,813.287,19,True,0.9839110374450684,,,,0.9839110374450684,model,model
test3_8,649,hexythiazox-1,hexythiazox-1,353.0,1,11.2842,11.4422,11.5756,147988.68,583507.8168,231.724,26,True,0.951431393623352,,,,0.951431393623352,model,model
test3_8,649,hexythiazox-1,hexythiazox-1,353.0,2,11.8966,11.938,11.9813,14463.97,43266.5534,14.291,9,False,,0.640534696520573,0.5883255332893649,0.9,0.640534696520573,signal_rule,signal
test3_8,650,hexythiazox-2,hexythiazox-2,353.0,1,11.2924,11.4292,11.5806,74356.94,340161.7251,235.288,25,True,0.9739064574241638,,,,0.9739064574241638,model,model
test3_8,651,tralkoxydim-1,tralkoxydim-1,330.1,1,10.7132,11.0424,11.5873,34395.29,1623296.5065,73.007,74,False,,0.902401967682301,0.8795287536357932,1.0,0.902401967682301,signal_rule,signal
test3_8,651,tralkoxydim-1,tralkoxydim-1,330.1,2,11.1521,11.3462,11.509,160587.1,950289.5339,31.865,32,True,0.9380213022232056,,,,0.9380213022232056,model,model
test3_8,652,tralkoxydim-2,tralkoxydim-2,330.1,1,10.6428,10.6851,10.7068,6340.86,12945.7774,13.111,5,False,,0.5531614076527963,0.5673124837091192,0.5,0.5531614076527963,signal_rule,signal
test3_8,652,tralkoxydim-2,tralkoxydim-2,330.1,2,11.0075,11.0424,11.0774,7216.51,12333.7223,18.953,5,False,,0.6202688063259192,0.6546096826954045,0.5,0.6202688063259192,signal_rule,signal
test3_8,652,tralkoxydim-2,tralkoxydim-2,330.1,3,11.1758,11.2064,11.2397,4183.92,8524.7351,11.922,6,False,,0.5546302238644893,0.5438343091423352,0.6,0.5546302238644893,signal_rule,signal
test3_8,652,tralkoxydim-2,tralkoxydim-2,330.1,4,11.2595,11.3337,11.4323,19857.03,78208.9781,33.369,15,True,0.8539975881576538,,,,0.8539975881576538,model,model
test3_8,653,coumoxystrobin-1,coumoxystrobin-1,437.1,1,10.3025,10.3215,10.3607,3658.83,6209.9452,10.881,5,False,,0.5168113458228567,0.5211017697904625,0.5,0.5168113458228567,signal_rule,signal
test3_8,653,coumoxystrobin-1,coumoxystrobin-1,437.1,2,10.5052,10.5412,10.578,4305.07,9068.0129,11.706,5,False,,0.5311962809919519,0.5392948601139816,0.5,0.5311962809919519,signal_rule,signal
test3_8,653,coumoxystrobin-1,coumoxystrobin-1,437.1,3,10.8711,10.9483,11.1338,30098.39,151554.9562,39.2,23,True,0.8073043823242188,,,,0.8073043823242188,model,model
test3_8,653,coumoxystrobin-1,coumoxystrobin-1,437.1,4,10.8711,11.0778,11.1338,7917.15,151554.9562,39.2,23,True,0.8073043823242188,,,,0.8073043823242188,model,model
test3_8,653,coumoxystrobin-1,coumoxystrobin-1,437.1,5,11.4059,11.4422,11.4913,6647.28,16949.5408,7.618,7,False,,0.47614077952138917,0.4324089887061258,0.7,0.47614077952138917,signal_rule,signal
test3_8,654,coumoxystrobin-2,coumoxystrobin-2,437.1,1,10.8859,10.9602,11.0598,34975.74,98718.3489,476134.732,15,True,0.980440080165863,,,,0.980440080165863,model,model
test3_8,655,emamectin B1a-1,emamectin B1a-1,886.5,1,7.4537,7.554,7.6484,28303.16,110691.1238,566063104962411.0,9,True,0.9737504720687866,,,,0.9737504720687866,model,model
test3_8,656,emamectin B1a-2,emamectin B1a-2,886.5,1,7.4484,7.5304,7.7261,78015.13,361484.9638,1560302686606080.2,12,True,0.9715718626976013,,,,0.9715718626976013,model,model
test3_8,657,pyribenzoxim-1,pyribenzoxim-1,610.2,1,11.1503,11.2172,11.3002,14644.79,34477.8589,292895703523235.75,14,True,0.9703801274299622,,,,0.9703801274299622,model,model
test3_8,658,pyribenzoxim-2,pyribenzoxim-2,610.2,1,11.1854,11.2172,11.2504,7795.66,13730.5969,26530.656,6,False,,0.9026082910396589,0.9996232195639688,0.6,0.9026082910396589,signal_rule,signal
test3_8,659,lufenuron-1,lufenuron-1,511.0,1,10.8982,10.9953,11.1625,125336.31,450376.9882,284364.83,23,True,0.9783115983009338,,,,0.9783115983009338,model,model
test3_8,660,lufenuron-2,lufenuron-2,511.0,1,10.9036,10.984,11.0779,76525.44,275668.9665,919.836,15,True,0.980103611946106,,,,0.980103611946106,model,model
test3_8,661,butralin-1,butralin-1,296.1,1,11.7591,11.8365,11.9364,182558.24,640669.6556,259.639,19,True,0.9812902808189392,,,,0.9812902808189392,model,model
test3_8,662,butralin-2,butralin-2,296.1,1,11.74,11.8448,12.0005,58185.35,257822.7787,96.684,28,True,0.6384789347648621,,,,0.6384789347648621,model,model
test3_8,662,butralin-2,butralin-2,296.1,2,11.74,11.9764,12.0005,8929.96,257822.7787,96.684,28,True,0.6384789347648621,,,,0.6384789347648621,model,model
test3_8,662,butralin-2,butralin-2,296.1,3,12.447,12.4687,12.49,6539.85,9498.8562,8.323,6,False,,0.4802427343610377,0.4542429454397113,0.6,0.4802427343610377,signal_rule,signal
test3_8,663,flumetralin-1,flumetralin-1,422.1,1,11.1107,11.1441,11.16,813.09,1220.2982,16261855294638.344,5,False,,0.8705505632956959,0.999999999999385,0.5,0.8705505632956959,signal_rule,signal
test3_8,663,flumetralin-1,flumetralin-1,422.1,2,11.2983,11.3337,11.3703,1138.32,2733.2685,406.171,6,False,,0.8854823757759871,0.9759713959556202,0.6,0.8854823757759871,signal_rule,signal
test3_8,663,flumetralin-1,flumetralin-1,422.1,3,11.6437,11.6696,11.7743,5193.8,12212.8218,1853.234,13,True,0.8037516474723816,,,,0.8037516474723816,model,model
test3_8,663,flumetralin-1,flumetralin-1,422.1,4,11.6437,11.771,11.7743,1198.64,12212.8218,1853.234,13,True,0.8037516474723816,,,,0.8037516474723816,model,model
test3_8,664,flumetralin-2,flumetralin-2,422.1,1,11.4227,11.4422,11.4758,840.92,1377.4149,14.349,5,False,,0.5702483293251012,0.589301471982667,0.5,0.5702483293251012,signal_rule,signal
test3_8,664,flumetralin-2,flumetralin-2,422.1,2,11.7033,11.771,11.9552,11257.27,39293.4271,203.715,26,True,0.7620018720626831,,,,0.7620018720626831,model,model
test3_8,664,flumetralin-2,flumetralin-2,422.1,3,12.1002,12.1117,12.1347,1844.21,1976.8931,36.006,5,False,,0.7155540841900375,0.7826373680840626,0.5,0.7155540841900375,signal_rule,signal
test3_8,664,flumetralin-2,flumetralin-2,422.1,4,12.3001,12.3218,12.3446,2206.32,2558.9892,38.43,6,False,,0.750368925270733,0.7935160912834452,0.6,0.750368925270733,signal_rule,signal
test3_8,665,propargite-1,propargite-1,368.0,1,11.3939,11.4292,11.4649,1892.59,4721.7666,34.274,7,False,,0.7587050927834782,0.7741350640959267,0.7,0.7587050927834782,signal_rule,signal
test3_8,665,propargite-1,propargite-1,368.0,2,11.9485,12.0241,12.1315,11618.76,39886.8796,214.366,20,True,0.9794206023216248,,,,0.9794206023216248,model,model
test3_8,666,propargite-2,propargite-2,368.0,1,11.4005,11.453,11.5031,6785.02,24600.5943,32.802,9,False,,0.7914029579646367,0.766366406157058,0.9,0.7914029579646367,signal_rule,signal
test3_8,666,propargite-2,propargite-2,368.0,2,11.9822,12.0327,12.1418,6414.37,28990.4409,15.676,19,True,0.7462697625160217,,,,0.7462697625160217,model,model
test3_8,666,propargite-2,propargite-2,368.0,3,12.2526,12.2761,12.3001,3319.85,5368.1499,7.615,7,False,,0.4760481419532566,0.4323038298312776,0.7,0.4760481419532566,signal_rule,signal
test3_8,667,flufenoxuron-1,flufenoxuron-1,489.0,1,11.4572,11.5312,11.6707,189694.3,589260.222,430381.151,20,True,0.9757179021835327,,,,0.9757179021835327,model,model
test3_8,668,flufenoxuron-2,flufenoxuron-2,489.0,1,11.4495,11.5197,11.6781,84158.83,285986.5227,1012.57,21,True,0.9798707962036133,,,,0.9798707962036133,model,model
test3_8,669,etoxazole-1,etoxazole-1,360.2,1,11.7682,11.8448,11.9962,1161337.95,3753345.7034,4664.838,25,True,0.9806704521179199,,,,0.9806704521179199,model,model
test3_8,670,etoxazole-2,etoxazole-2,360.2,1,11.7667,11.8448,11.9892,565276.67,2052850.8701,1082.933,24,True,0.9846883416175842,,,,0.9846883416175842,model,model
test3_8,671,fenpropathrin-1,fenpropathrin-1,350.3,1,10.9007,10.9365,10.9721,3528.74,8173.4571,28.369,6,False,,0.709122239484258,0.7393729703832342,0.6,0.709122239484258,signal_rule,signal
test3_8,671,fenpropathrin-1,fenpropathrin-1,350.3,2,11.0596,11.0778,11.1108,3229.84,5634.9,20.085,5,False,,0.6301064882054388,0.6676132360395275,0.5,0.6301064882054388,signal_rule,signal
test3_8,671,fenpropathrin-1,fenpropathrin-1,350.3,3,11.3481,11.3946,11.4805,4166.75,13414.2843,12.317,11,True,0.7429828643798828,,,,0.7429828643798828,model,model
test3_8,672,fenpropathrin-2,fenpropathrin-2,350.3,1,11.1163,11.1329,11.1655,2018.06,3366.0233,10.528,5,False,,0.5102572007973352,0.5128542120517011,0.5,0.5102572007973352,signal_rule,signal
test3_8,672,fenpropathrin-2,fenpropathrin-2,350.3,2,11.3291,11.3702,11.4925,5078.61,21330.8457,15.328,14,True,0.7793993353843689,,,,0.7793993353843689,model,model
test3_8,672,fenpropathrin-2,fenpropathrin-2,350.3,3,11.9334,11.9764,12.0327,1317.88,6882.9681,6.464,11,False,,0.4733236564517166,0.3925977113115045,1.0,0.4733236564517166,signal_rule,signal
test3_8,673,spiromesifen-1,spiromesifen-1,388.0,1,11.6899,11.7111,11.7906,1066.47,5230.2161,5.745,11,False,,0.4464045843175226,0.3648890303552272,1.0,0.4464045843175226,signal_rule,signal
test3_8,673,spiromesifen-1,spiromesifen-1,388.0,2,12.4475,12.4829,12.5708,4280.7,13479.342,20.141,18,True,0.772273600101471,,,,0.772273600101471,model,model
test3_8,674,spiromesifen-2,spiromesifen-2,388.0,1,12.4405,12.4905,12.5109,762.56,1798.1229,4.605,9,False,,0.3888927977526874,0.315302016172255,0.9,0.3888927977526874,signal_rule,signal
test3_8,674,spiromesifen-2,spiromesifen-2,388.0,2,12.5573,12.5856,12.605,1148.77,1517.4341,7.895,7,False,,0.48384608448774596,0.4411736126020783,0.7,0.48384608448774596,signal_rule,signal
test3_8,675,Proquinazid-1,Proquinazid-1,373.0,1,11.976,12.0614,12.2462,468608.43,1781891.0285,721.026,35,True,0.9822648763656616,,,,0.9822648763656616,model,model
test3_8,676,Proquinazid-2,Proquinazid-2,373.0,1,11.9718,12.0614,12.2255,223435.78,852267.7292,408.332,31,True,0.983322024345398,,,,0.983322024345398,model,model
test3_8,677,pyrethrins I-1,pyrethrins I-1,329.2,1,11.7367,11.7809,11.8102,3451.65,8955.1594,17.168,8,False,,0.6624378916768968,0.6319154315784985,0.8,0.6624378916768968,signal_rule,signal
test3_8,677,pyrethrins I-1,pyrethrins I-1,329.2,2,12.0184,12.079,12.2294,39121.03,125815.1828,163.531,27,True,0.9529706239700317,,,,0.9529706239700317,model,model
test3_8,678,pyrethrins I-2,pyrethrins I-2,329.2,1,11.9717,12.0699,12.1972,20862.4,122529.2417,15.077,28,True,0.8971216082572937,,,,0.8971216082572937,model,model
test3_8,679,chlorfluazuron-1,chlorfluazuron-1,540.0,1,11.9354,12.0049,12.1837,119972.61,373436.9612,1374.652,29,True,0.979154646396637,,,,0.979154646396637,model,model
test3_8,680,chlorfluazuron-2,chlorfluazuron-2,542.0,1,11.9282,12.0049,12.1601,128756.85,404890.5769,2817.8,27,True,0.977453887462616,,,,0.977453887462616,model,model
test3_8,681,fenpyroximate-1,fenpyroximate-1,422.0,1,11.6818,11.761,11.9241,869364.51,3042789.5103,2145.269,25,True,0.9789209961891174,,,,0.9789209961891174,model,model
test3_8,682,fenpyroximate-2,fenpyroximate-2,422.0,1,10.9955,11.0313,11.065,1541.87,3174.69,3.349,5,False,,0.28796122388173284,0.250856299970872,0.5,0.28796122388173284,signal_rule,signal
test3_8,682,fenpyroximate-2,fenpyroximate-2,422.0,2,11.2738,11.3101,11.3821,3426.17,12564.6536,8.55,9,False,,0.5269249545143189,0.46091976419265,0.9,0.5269249545143189,signal_rule,signal
test3_8,682,fenpyroximate-2,fenpyroximate-2,422.0,3,11.6905,11.7514,11.847,16749.93,73370.0538,45.125,16,True,0.8809763789176941,,,,0.8809763789176941,model,model
test3_8,683,spirodiclofen-1,spirodiclofen-1,411.2,1,12.4748,12.5389,12.6579,42313.56,132360.4216,129.435,29,True,0.7271047830581665,,,,0.7271047830581665,model,model
test3_8,683,spirodiclofen-1,spirodiclofen-1,411.2,2,12.6636,12.7228,12.7707,4870.39,18423.4594,17.07,20,False,,0.6915032377324917,0.6305837463336043,1.0,0.6915032377324917,signal_rule,signal
test3_8,683,spirodiclofen-1,spirodiclofen-1,411.2,3,12.7288,12.8081,12.8989,13391.13,47038.3448,29.995,29,True,0.8032265305519104,,,,0.8032265305519104,model,model
test3_8,683,spirodiclofen-1,spirodiclofen-1,411.2,4,13.0126,13.0479,13.0979,3160.43,10216.0553,13.253,11,False,,0.6377725336574585,0.5699441035505269,1.0,0.6377725336574585,signal_rule,signal
test3_8,684,spirodiclofen-2,spirodiclofen-2,411.2,1,12.6866,12.7169,12.7785,2245.82,5571.0644,5.101,17,True,0.639412522315979,,,,0.639412522315979,model,model
test3_8,684,spirodiclofen-2,spirodiclofen-2,411.2,2,13.1747,13.198,13.2198,920.14,1210.8646,7.435,6,False,,0.4565714603209822,0.4264303810404648,0.6,0.4565714603209822,signal_rule,signal
